open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672519200000,1.268,1.268,1.2664,1.2673,7212.15,1672519499999,9137.362272,99,3883.42,4919.579689,0
1672519500000,1.2671,1.2673,1.265,1.2665,18161.91,1672519799999,22997.873119,132,7747.95,9811.272508,0
1672519800000,1.2666,1.2671,1.266,1.2665,3893.98,1672520099999,4932.346206,42,896.72,1135.648593,0
1672520100000,1.2661,1.2674,1.2659,1.2674,2407.16,1672520399999,3049.603239,48,930.62,1178.997127,0
1672520400000,1.2676,1.2676,1.2654,1.2661,10451.63,1672520699999,13238.533033,86,2349.33,2974.120736,0
1672520700000,1.2661,1.2663,1.2659,1.2662,468.2,1672520999999,592.803805,14,65.63,83.104975,0
1672521000000,1.2667,1.2692,1.2667,1.2678,3533.6,1672521299999,4481.591456,66,1364.69,1730.290543,0
1672521300000,1.2678,1.2683,1.2663,1.2667,3843.17,1672521599999,4869.793198,50,1780.07,2255.915684,0
1672521600000,1.2669,1.2669,1.2647,1.2647,1580.83,1672521899999,2001.468231,20,226.16,286.160649,0
1672521900000,1.2647,1.2656,1.2643,1.2652,2062.54,1672522199999,2609.143827,44,1119.55,1416.12887,0
1672522200000,1.2655,1.2664,1.2642,1.2642,1451.05,1672522499999,1836.325367,34,157.07,198.760664,0
1672522500000,1.2636,1.2644,1.2626,1.2628,2620.31,1672522799999,3310.24259,35,1453.61,1836.333806,0
1672522800000,1.2631,1.2633,1.2621,1.2621,1706.42,1672523099999,2154.424765,18,429.43,542.423957,0
1672523100000,1.2613,1.2623,1.2613,1.2614,3108.31,1672523399999,3921.810158,55,1777.25,2242.316492,0
1672523400000,1.2617,1.2619,1.2605,1.2606,2913.3,1672523699999,3673.996088,34,1086.47,1370.116139,0
1672523700000,1.2609,1.2612,1.26,1.26,3002.9,1672523999999,3785.665838,47,1144.06,1442.32254,0
1672524000000,1.2599,1.2616,1.2599,1.2616,4214.04,1672524299999,5312.130557,55,2261.75,2850.456668,0
1672524300000,1.2613,1.2613,1.2605,1.2611,1633.73,1672524599999,2059.957879,24,349.73,440.963598,0
1672524600000,1.2617,1.2643,1.2617,1.2636,5212.61,1672524899999,6585.492005,59,1867.7,2359.530484,0
1672524900000,1.2636,1.2636,1.2604,1.2606,3737.06,1672525199999,4715.357251,31,753.19,950.015722,0
1672525200000,1.26,1.26,1.2589,1.259,1523.56,1672525499999,1918.856692,19,516.38,650.537605,0
1672525500000,1.2589,1.2604,1.2589,1.2599,1593.06,1672525799999,2006.625371,23,870.48,1096.50781,0
1672525800000,1.2603,1.2607,1.2601,1.2601,1343.11,1672526099999,1692.626983,17,75.14,94.713268,0
1672526100000,1.2601,1.2604,1.2597,1.2602,874.48,1672526399999,1101.908974,16,363.53,458.095342,0
1672526400000,1.2597,1.2597,1.2576,1.258,11751.97,1672526699999,14789.265837,80,2504.15,3150.486581,0
1672526700000,1.2584,1.2585,1.2562,1.2562,3635.46,1672526999999,4570.460199,37,1378.15,1732.796306,0
1672527000000,1.2563,1.2604,1.2537,1.2576,4428.38,1672527299999,5568.732557,59,2832.56,3561.002162,0
1672527300000,1.2575,1.2584,1.2563,1.2566,4665.79,1672527599999,5866.554265,52,1749.98,2200.574751,0
1672527600000,1.257,1.2576,1.2546,1.2549,5472.53,1672527899999,6877.084113,68,2929.84,3681.673561,0
1672527900000,1.2548,1.2557,1.2536,1.2537,3563.33,1672528199999,4470.829079,52,1058.07,1327.903255,0
1672528200000,1.2533,1.2552,1.253,1.2552,2261.7,1672528499999,2835.504847,39,775.02,971.777869,0
1672528500000,1.2555,1.2557,1.2543,1.2547,1925.2,1672528799999,2416.475577,33,1035.03,1299.114235,0
1672528800000,1.2552,1.2576,1.2552,1.2563,3781.26,1672529099999,4751.397453,52,2093.37,2630.167833,0
1672529100000,1.2559,1.2565,1.2552,1.2554,2767.11,1672529399999,3474.515513,26,984.72,1236.375208,0
1672529400000,1.2558,1.2576,1.2558,1.2576,1765.6,1672529699999,2218.889032,23,1047.59,1316.655281,0
1672529700000,1.2577,1.2597,1.2577,1.2597,1642.54,1672529999999,2066.810251,28,907.86,1142.551054,0
1672530000000,1.2597,1.2604,1.2595,1.2602,1613.67,1672530299999,2032.988533,27,666.54,839.737811,0
1672530300000,1.2598,1.2605,1.259,1.2593,2009.73,1672530599999,2531.616065,35,720.96,908.224557,0
1672530600000,1.2593,1.2595,1.2585,1.2594,1026.17,1672530899999,1292.128058,21,706.52,889.607418,0
1672530900000,1.2593,1.2599,1.2583,1.2591,3266.82,1672531199999,4112.329364,40,838.79,1056.284164,0
1672531200000,1.2597,1.2631,1.2597,1.2602,7945.69,1672531499999,10020.658824,88,1901.37,2397.515061,0
1672531500000,1.2608,1.2608,1.2592,1.2601,1934.72,1672531799999,2437.583952,32,1327.57,1672.730522,0
1672531800000,1.2606,1.2615,1.259,1.2593,1771.67,1672532099999,2232.513,36,794.78,1001.742068,0
1672532100000,1.258,1.2583,1.2571,1.2575,1424.46,1672532399999,1791.661987,20,605.07,761.014303,0
1672532400000,1.2591,1.2611,1.2591,1.2611,1212.81,1672532699999,1528.677046,18,603.49,760.660729,0
1672532700000,1.2618,1.265,1.2618,1.265,4324.3,1672532999999,5461.593859,70,2365.63,2987.52041,0
1672533000000,1.2652,1.2652,1.2606,1.2606,4187.55,1672533299999,5288.337908,47,902.99,1139.905189,0
1672533300000,1.2605,1.2609,1.2569,1.2592,5251.32,1672533599999,6609.091938,83,2651.19,3336.07722,0
1672533600000,1.2593,1.2609,1.2562,1.2567,6147.36,1672533899999,7735.603406,61,2754.4,3469.082021,0
1672533900000,1.2565,1.2592,1.2565,1.2587,1302.15,1672534199999,1637.749012,29,766.16,963.33898,0
1672534200000,1.2587,1.2613,1.2578,1.2609,3267.01,1672534499999,4114.50657,61,1502.65,1892.988911,0
1672534500000,1.2609,1.2645,1.2608,1.2642,5388.62,1672534799999,6808.279976,93,2820.64,3562.59486,0
1672534800000,1.2642,1.2642,1.2616,1.2637,7760.38,1672535099999,9799.864972,111,5370.65,6782.032311,0
1672535100000,1.2641,1.2651,1.2634,1.2644,3256.83,1672535399999,4117.62915,70,1386.6,1753.21231,0
1672535400000,1.2642,1.2645,1.2571,1.2572,7180.33,1672535699999,9046.084201,88,2319.55,2922.059522,0
1672535700000,1.2577,1.2596,1.2573,1.2584,1761.15,1672535999999,2216.211439,40,764.0,961.241278,0
1672536000000,1.2586,1.2586,1.2575,1.2582,1748.22,1672536299999,2198.971762,20,856.61,1077.400103,0
1672536300000,1.2582,1.2585,1.2575,1.2575,1687.53,1672536599999,2122.992302,30,594.17,747.56965,0
1672536600000,1.2571,1.2573,1.2563,1.2563,2628.37,1672536899999,3303.450404,22,305.37,383.78723,0
1672536900000,1.2558,1.2566,1.255,1.2566,4540.25,1672537199999,5698.935197,29,345.03,433.295135,0
1672537200000,1.2568,1.2581,1.2568,1.2578,1329.53,1672537499999,1672.101341,22,903.03,1135.628985,0
1672537500000,1.2579,1.2598,1.2579,1.2598,1515.25,1672537799999,1907.314463,24,399.03,502.240675,0
1672537800000,1.2598,1.2602,1.2596,1.26,1908.86,1672538099999,2404.767081,22,976.34,1230.038818,0
1672538100000,1.2605,1.2625,1.2604,1.2617,3280.54,1672538399999,4139.93168,48,870.93,1098.744763,0
1672538400000,1.2617,1.2617,1.2594,1.2596,1856.9,1672538699999,2340.68163,35,1009.57,1272.46281,0
1672538700000,1.2601,1.2605,1.2601,1.2605,196.82,1672538999999,248.059502,3,196.82,248.059502,0
1672539000000,1.2606,1.2606,1.258,1.2594,3987.64,1672539299999,5020.96498,32,2553.93,3215.298247,0
1672539300000,1.2599,1.2613,1.2596,1.2605,2529.66,1672539599999,3188.74812,23,2323.21,2928.603963,0
1672539600000,1.2607,1.269,1.2607,1.2668,28437.0,1672539899999,35994.199188,281,20277.22,25660.590292,0
1672539900000,1.2676,1.2676,1.2646,1.2668,11689.95,1672540199999,14796.581188,94,2105.18,2665.399798,0
1672540200000,1.2665,1.2691,1.2648,1.2683,6682.67,1672540499999,8474.100415,142,4217.73,5348.557106,0
1672540500000,1.2682,1.2707,1.2677,1.2692,5082.83,1672540799999,6452.705629,84,3359.75,4264.604131,0
1672540800000,1.2689,1.2689,1.2668,1.2669,1712.96,1672541099999,2171.257063,18,1090.14,1381.706095,0
1672541100000,1.2669,1.2681,1.2663,1.2676,2703.82,1672541399999,3425.976623,37,1398.75,1772.240452,0
1672541400000,1.2672,1.2697,1.2669,1.2686,3904.32,1672541699999,4952.176234,64,1935.37,2455.764824,0
1672541700000,1.2679,1.2698,1.2676,1.2688,3250.31,1672541999999,4123.172592,44,1896.71,2405.576348,0
1672542000000,1.2688,1.2688,1.2644,1.2655,14833.97,1672542299999,18796.780686,89,3968.06,5023.032025,0
1672542300000,1.2655,1.2665,1.2655,1.2658,1585.16,1672542599999,2007.274044,17,330.4,418.317421,0
1672542600000,1.2652,1.2664,1.2647,1.2654,2298.11,1672542899999,2908.180549,55,1911.08,2418.440844,0
1672542900000,1.2659,1.2659,1.2619,1.2628,4323.38,1672543199999,5462.110061,68,1515.65,1915.082449,0
1672543200000,1.2635,1.2638,1.2626,1.2626,2567.93,1672543499999,3243.614168,31,1143.79,1444.856004,0
1672543500000,1.2625,1.2627,1.2615,1.2618,3591.36,1672543799999,4532.773542,42,1626.8,2053.068473,0
1672543800000,1.2611,1.2632,1.2611,1.2627,2657.52,1672544099999,3355.529307,35,2129.9,2689.425585,0
1672544100000,1.2629,1.2629,1.2623,1.2626,1180.05,1672544399999,1489.686586,9,1112.32,1404.177124,0
1672544400000,1.2631,1.2636,1.2629,1.2629,635.92,1672544699999,803.261623,13,151.53,191.397666,0
1672544700000,1.2635,1.264,1.2624,1.2624,2143.69,1672544999999,2707.795289,33,1092.34,1379.718983,0
1672545000000,1.2627,1.2637,1.2622,1.2637,3580.09,1672545299999,4520.898512,35,2294.6,2897.90526,0
1672545300000,1.264,1.264,1.2626,1.2626,3231.34,1672545599999,4081.447171,24,1341.24,1693.87826,0
1672545600000,1.263,1.2658,1.263,1.265,1747.96,1672545899999,2211.047139,21,1335.43,1689.364195,0
1672545900000,1.2648,1.2648,1.2626,1.2626,2218.39,1672546199999,2802.900934,20,1600.08,2021.235608,0
1672546200000,1.2626,1.2626,1.2611,1.2612,2713.12,1672546499999,3423.633109,33,1418.94,1790.385803,0
1672546500000,1.2612,1.2622,1.2593,1.2596,3221.94,1672546799999,4062.031325,29,2270.89,2862.759052,0
1672546800000,1.2592,1.2603,1.2583,1.2588,3363.05,1672547099999,4234.169916,53,807.7,1016.925445,0
1672547100000,1.2591,1.2605,1.2591,1.26,260.79,1672547399999,328.476835,9,221.1,278.455529,0
1672547400000,1.2606,1.2613,1.2599,1.2599,1371.68,1672547699999,1728.599831,21,557.32,702.507601,0
1672547700000,1.2602,1.2602,1.2591,1.2591,275.42,1672547999999,346.867041,4,24.89,31.349559,0
1672548000000,1.2592,1.2592,1.2562,1.2566,4663.7,1672548299999,5865.272544,45,441.04,554.551251,0
1672548300000,1.2565,1.2581,1.2547,1.2564,4698.13,1672548599999,5902.878487,52,1385.82,1741.207534,0
1672548600000,1.2559,1.2574,1.2557,1.2559,2706.05,1672548899999,3400.95391,29,565.44,710.521512,0
1672548900000,1.2562,1.2571,1.2547,1.2551,4925.75,1672549199999,6184.935451,58,1081.13,1358.048636,0
1672549200000,1.2561,1.2579,1.2556,1.2564,2469.63,1672549499999,3103.516679,31,856.86,1076.544376,0
1672549500000,1.2561,1.2565,1.2546,1.2549,11191.7,1672549799999,14052.848581,96,1722.07,2161.999599,0
1672549800000,1.2549,1.256,1.2544,1.2559,1772.94,1672550099999,2225.458959,35,1169.23,1467.607414,0
1672550100000,1.2557,1.2563,1.2546,1.2551,8083.05,1672550399999,10151.05276,53,541.77,680.349767,0
1672550400000,1.2552,1.256,1.2552,1.2555,6314.73,1672550699999,7928.834756,73,1316.48,1653.061311,0
1672550700000,1.2554,1.2566,1.254,1.2559,22996.13,1672550999999,28857.541431,101,3548.45,4454.985205,0
1672551000000,1.2563,1.2569,1.2549,1.2556,4000.88,1672551299999,5024.360642,51,2101.6,2639.45299,0
1672551300000,1.2556,1.2573,1.2554,1.2569,4087.88,1672551599999,5135.510521,47,2199.72,2763.433774,0
1672551600000,1.2559,1.258,1.2558,1.258,2240.75,1672551899999,2816.787297,32,883.48,1110.381283,0
1672551900000,1.2578,1.2596,1.2573,1.2596,20458.87,1672552199999,25752.899527,53,13048.42,16423.47377,0
1672552200000,1.26,1.2616,1.26,1.2606,1230.14,1672552499999,1550.954973,33,842.73,1062.430457,0
1672552500000,1.2604,1.2614,1.2602,1.2608,3295.05,1672552799999,4154.743654,33,1524.46,1922.573026,0
1672552800000,1.2606,1.2629,1.2593,1.2622,14458.1,1672553099999,18247.630756,52,13382.08,16890.248165,0
1672553100000,1.2625,1.2652,1.2621,1.2652,6378.24,1672553399999,8058.811334,84,2235.68,2824.148607,0
1672553400000,1.2652,1.2655,1.2633,1.2653,2789.34,1672553699999,3528.526348,57,1242.83,1571.889623,0
1672553700000,1.2653,1.2659,1.2645,1.2659,2074.23,1672553999999,2623.999967,38,1683.67,2129.866148,0
1672554000000,1.2658,1.2661,1.2645,1.2645,802.6,1672554299999,1015.475742,16,339.14,428.920335,0
1672554300000,1.2647,1.2654,1.2641,1.2641,1625.46,1672554599999,2056.18794,43,1083.09,1370.033635,0
1672554600000,1.2642,1.2648,1.2634,1.2638,1335.92,1672554899999,1688.912738,18,608.13,768.870972,0
1672554900000,1.2631,1.2637,1.2628,1.2632,1154.06,1672555199999,1457.67654,21,574.27,725.413152,0
1672555200000,1.2623,1.2635,1.2621,1.2633,1942.09,1672555499999,2452.421983,29,570.92,721.015877,0
1672555500000,1.2628,1.2646,1.2628,1.2644,866.86,1672555799999,1095.575068,17,470.38,594.724135,0
1672555800000,1.2644,1.2648,1.2641,1.2645,1497.21,1672556099999,1892.858103,17,528.66,668.387675,0
1672556100000,1.2645,1.2665,1.2637,1.2663,5842.78,1672556399999,7390.785218,57,2903.35,3672.754763,0
1672556400000,1.2665,1.2676,1.2653,1.2662,1441.9,1672556699999,1826.534184,44,1085.71,1375.377478,0
1672556700000,1.2662,1.2696,1.2655,1.2696,6232.06,1672556999999,7898.185454,97,4702.07,5958.244281,0
1672557000000,1.2699,1.2737,1.2688,1.272,16028.93,1672557299999,20385.657059,167,11086.22,14099.569641,0
1672557300000,1.2713,1.2714,1.2687,1.2692,5851.56,1672557599999,7430.845154,85,1778.84,2258.693492,0
1672557600000,1.2681,1.2694,1.2672,1.2676,2691.71,1672557899999,3413.46046,40,1069.79,1356.433577,0
1672557900000,1.2676,1.2689,1.2656,1.2689,5898.05,1672558199999,7473.556743,85,2254.84,2857.444203,0
1672558200000,1.2691,1.2691,1.2683,1.2687,1357.57,1672558499999,1722.218754,30,777.84,986.772453,0
1672558500000,1.2686,1.2691,1.2673,1.2686,3547.31,1672558799999,4499.358994,57,1495.99,1897.599524,0
1672558800000,1.2686,1.2692,1.2678,1.2691,1865.06,1672559099999,2365.50241,24,1251.11,1587.040381,0
1672559100000,1.2689,1.2697,1.2675,1.268,2690.82,1672559399999,3412.927457,34,204.73,259.729125,0
1672559400000,1.2679,1.2692,1.2678,1.2687,4318.02,1672559699999,5477.713285,46,2977.26,3776.889317,0
1672559700000,1.2684,1.2691,1.268,1.2689,2518.91,1672559999999,3195.507135,27,670.52,850.632295,0
1672560000000,1.2683,1.2687,1.2672,1.2675,6039.76,1672560299999,7657.943914,46,3365.52,4267.374014,0
1672560300000,1.267,1.267,1.2633,1.2643,6749.86,1672560599999,8538.562508,76,1155.04,1460.421051,0
1672560600000,1.2647,1.2665,1.2647,1.2655,2100.59,1672560899999,2658.079257,39,1251.11,1582.965156,0
1672560900000,1.265,1.2673,1.2646,1.2673,6099.83,1672561199999,7724.28214,59,2263.9,2867.047325,0
1672561200000,1.2674,1.2682,1.2671,1.2675,2355.22,1672561499999,2985.788749,29,1875.8,2378.082441,0
1672561500000,1.2681,1.2703,1.2681,1.2701,5206.75,1672561799999,6609.266952,40,4660.69,5916.400571,0
1672561800000,1.2697,1.2699,1.2683,1.2692,3442.14,1672562099999,4369.982721,29,1663.66,2111.884948,0
1672562100000,1.2698,1.2736,1.2698,1.2725,4870.55,1672562399999,6200.023179,54,1792.06,2280.203657,0
1672562400000,1.272,1.2726,1.2713,1.2719,2881.89,1672562699999,3665.919515,31,2171.18,2761.778508,0
1672562700000,1.2711,1.2719,1.265,1.2673,149467.12,1672562999999,189390.463686,294,52012.14,65814.818332,0
1672563000000,1.2678,1.2678,1.264,1.2663,11041.27,1672563299999,13975.746119,90,2221.78,2811.350745,0
1672563300000,1.266,1.2664,1.2645,1.265,11892.57,1672563599999,15052.575483,74,2466.91,3121.47137,0
1672563600000,1.2653,1.2668,1.2649,1.2649,2218.5,1672563899999,2808.347145,37,753.4,953.520801,0
1672563900000,1.2649,1.2659,1.2633,1.2659,10483.09,1672564199999,13253.873623,92,2543.89,3216.879319,0
1672564200000,1.266,1.2681,1.2659,1.2677,7778.12,1672564499999,9854.47095,66,4264.28,5402.803085,0
1672564500000,1.2687,1.2722,1.2683,1.2721,6732.1,1672564799999,8553.406133,76,3449.55,4383.575591,0
1672564800000,1.2723,1.2736,1.2704,1.2735,11026.36,1672565099999,14024.947401,125,5626.44,7157.348021,0
1672565100000,1.2736,1.2737,1.2706,1.2709,6042.01,1672565399999,7686.259019,73,3119.17,3968.231895,0
1672565400000,1.2706,1.2708,1.2698,1.2702,3681.25,1672565699999,4676.945379,50,541.1,687.353169,0
1672565700000,1.2703,1.275,1.2703,1.275,21511.25,1672565999999,27412.890344,103,19418.67,24748.750733,0
1672566000000,1.2749,1.2784,1.2736,1.278,54518.6,1672566299999,69545.324714,297,45161.04,57610.941349,0
1672566300000,1.2779,1.2783,1.2753,1.278,24505.36,1672566599999,31286.477493,219,13452.21,17173.328413,0
1672566600000,1.278,1.2781,1.2756,1.277,9223.32,1672566899999,11777.090117,89,4631.7,5913.628662,0
1672566900000,1.2771,1.2795,1.2768,1.2786,10817.6,1672567199999,13827.289728,128,7981.62,10202.772582,0
1672567200000,1.279,1.279,1.274,1.2764,21763.22,1672567499999,27793.311851,260,10361.04,13233.042834,0
1672567500000,1.2765,1.2772,1.2763,1.2772,1992.18,1672567799999,2543.293441,31,982.19,1253.872284,0
1672567800000,1.2773,1.2832,1.2773,1.2791,21515.63,1672568099999,27545.64209,187,7910.83,10127.860939,0
1672568100000,1.2797,1.2797,1.2757,1.2764,6542.62,1672568399999,8360.64328,94,3397.25,4341.072084,0
1672568400000,1.2762,1.2762,1.2736,1.2737,11181.43,1672568699999,14256.18634,86,1395.18,1779.117575,0
1672568700000,1.274,1.2766,1.2734,1.2741,23540.4,1672568999999,30011.659009,127,19244.25,24537.53785,0
1672569000000,1.2742,1.2743,1.2716,1.2719,4412.35,1672569299999,5616.792274,70,1606.18,2044.764587,0
1672569300000,1.2723,1.2732,1.272,1.2726,4174.17,1672569599999,5312.534385,37,3179.65,4046.922504,0
1672569600000,1.2728,1.2729,1.2721,1.2721,1779.28,1672569899999,2264.355878,27,985.78,1254.619516,0
1672569900000,1.272,1.2726,1.2709,1.2715,7808.94,1672570199999,9931.160504,81,2436.73,3098.443711,0
1672570200000,1.2714,1.2725,1.2712,1.2724,3185.88,1672570499999,4052.418512,38,1070.34,1361.212269,0
1672570500000,1.2724,1.274,1.2722,1.274,3137.97,1672570799999,3993.938505,33,2129.92,2711.265751,0
1672570800000,1.2737,1.2741,1.273,1.2733,9130.37,1672571099999,11627.399264,104,5765.95,7342.788637,0
1672571100000,1.2732,1.2746,1.2732,1.2743,5320.18,1672571399999,6777.591532,69,2306.74,2938.813434,0
1672571400000,1.2739,1.2745,1.2734,1.2741,3789.06,1672571699999,4826.460891,55,2368.6,3016.922992,0
1672571700000,1.2736,1.2737,1.2723,1.2727,13565.66,1672571999999,17269.86331,124,9712.19,12364.989423,0
1672572000000,1.2723,1.2731,1.272,1.272,1609.94,1672572299999,2048.772067,26,986.94,1255.962303,0
1672572300000,1.2719,1.2719,1.27,1.2703,3399.0,1672572599999,4319.25338,35,873.18,1109.487323,0
1672572600000,1.2707,1.2734,1.2707,1.2734,2890.3,1672572899999,3676.434278,43,2186.45,2781.313863,0
1672572900000,1.273,1.275,1.2729,1.2742,3507.44,1672573199999,4470.107472,49,1958.75,2496.68265,0
1672573200000,1.2743,1.2743,1.2729,1.273,2572.8,1672573499999,3275.928059,25,167.63,213.447532,0
1672573500000,1.2731,1.2732,1.2723,1.2725,2107.29,1672573799999,2682.026693,30,1165.63,1483.504563,0
1672573800000,1.2724,1.2728,1.272,1.2723,2766.49,1672574099999,3520.269412,29,2457.21,3126.805612,0
1672574100000,1.2725,1.2746,1.2725,1.2739,3586.86,1672574399999,4568.992781,28,2956.57,3766.045898,0
1672574400000,1.2743,1.2744,1.2732,1.2734,2057.19,1672574699999,2620.480153,35,1003.81,1278.59806,0
1672574700000,1.2731,1.2731,1.2713,1.2721,2684.14,1672574999999,3413.761691,41,915.47,1164.242357,0
1672575000000,1.2726,1.274,1.2724,1.2733,3180.94,1672575299999,4051.027057,39,728.33,927.493905,0
