open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1.2654,1.2682,1.2654,1.2661,7184.73,1672503299999,9103.649185,118,2835.72,3592.57108,0
1672503300000,1.2663,1.2694,1.2645,1.2692,8511.41,1672504199999,10786.473602,155,3355.28,4251.041938,0
1672504200000,1.2692,1.2694,1.2662,1.2676,11369.93,1672505099999,14412.459583,169,6091.68,7722.579091,0
1672505100000,1.2677,1.268,1.2666,1.2667,39512.01,1672505999999,50092.168627,229,24567.49,31149.389436,0
1672506000000,1.2675,1.268,1.2635,1.2635,11363.01,1672506899999,14388.062283,126,5389.07,6821.856192,0
1672506900000,1.2633,1.2635,1.2579,1.2588,23004.81,1672507799999,28997.5562,322,7603.82,9584.23585,0
1672507800000,1.2586,1.2607,1.2586,1.2597,16477.8,1672508699999,20755.910765,189,8205.81,10336.929636,0
1672508700000,1.2595,1.2615,1.2581,1.2603,5967.77,1672509599999,7515.839806,121,1978.08,2491.340373,0
1672509600000,1.2606,1.2623,1.2587,1.259,21097.82,1672510499999,26586.182244,144,6770.28,8535.399152,0
1672510500000,1.2593,1.2601,1.2583,1.2592,8286.31,1672511399999,10436.044836,105,3533.22,4450.256319,0
1672511400000,1.2596,1.26,1.258,1.2582,14414.87,1672512299999,18139.071198,138,1741.04,2191.758127,0
1672512300000,1.2587,1.2591,1.258,1.258,14959.29,1672513199999,18820.635863,133,1516.97,1908.917378,0
1672513200000,1.2581,1.2589,1.258,1.2586,6040.85,1672514099999,7601.331914,85,2737.58,3445.201218,0
1672514100000,1.2586,1.2619,1.2585,1.2611,9139.05,1672514999999,11517.455512,103,6212.16,7831.788863,0
1672515000000,1.261,1.2639,1.2599,1.2629,13987.33,1672515899999,17644.823912,221,9479.36,11954.116297,0
1672515900000,1.2635,1.2639,1.261,1.2613,4745.51,1672516799999,5990.613632,73,1112.8,1404.058277,0
1672516800000,1.2616,1.2709,1.2616,1.2693,27393.44,1672517699999,34735.480566,359,18626.71,23616.678855,0
1672517700000,1.2692,1.2692,1.2645,1.2645,16401.63,1672518599999,20777.792612,219,2947.14,3733.784089,0
1672518600000,1.2648,1.272,1.2631,1.2673,185926.66,1672519499999,235775.797346,518,122722.53,155578.47321,0
1672519500000,1.2671,1.2674,1.265,1.2674,24463.05,1672520399999,30979.822564,222,9575.29,12125.918228,0
1672520400000,1.2676,1.2692,1.2654,1.2678,14453.43,1672521299999,18312.928294,166,3779.65,4787.516254,0
1672521300000,1.2678,1.2683,1.2643,1.2652,7486.54,1672522199999,9480.405256,114,3125.78,3958.205203,0
1672522200000,1.2655,1.2664,1.2621,1.2621,5777.78,1672523099999,7300.992722,87,2040.11,2577.518427,0
1672523100000,1.2613,1.2623,1.26,1.26,9024.51,1672523999999,11381.472084,136,4007.78,5054.755171,0
1672524000000,1.2599,1.2643,1.2599,1.2636,11060.38,1672524899999,13957.580441,138,4479.18,5650.95075,0
1672524900000,1.2636,1.2636,1.2589,1.2599,6853.68,1672525799999,8640.839314,73,2140.05,2697.061137,0
1672525800000,1.2603,1.2607,1.2576,1.258,13969.56,1672526699999,17583.801794,113,2942.82,3703.295191,0
1672526700000,1.2584,1.2604,1.2537,1.2566,12729.63,1672527599999,16005.747021,148,5960.69,7494.373219,0
1672527600000,1.257,1.2576,1.253,1.2552,11297.56,1672528499999,14183.418039,159,4762.93,5981.354685,0
1672528500000,1.2555,1.2576,1.2543,1.2554,8473.57,1672529399999,10642.388543,111,4113.12,5165.657276,0
1672529400000,1.2558,1.2604,1.2558,1.2602,5021.81,1672530299999,6318.687816,78,2621.99,3298.944146,0
1672530300000,1.2598,1.2605,1.2583,1.2591,6302.72,1672531199999,7936.073487,96,2266.27,2854.116139,0
1672531200000,1.2597,1.2631,1.259,1.2593,11652.08,1672532099999,14690.755776,156,4023.72,5071.987651,0
1672532100000,1.258,1.265,1.2571,1.265,6961.57,1672532999999,8781.932892,108,3574.19,4509.195442,0
1672533000000,1.2652,1.2652,1.2562,1.2567,15586.23,1672533899999,19633.033252,191,6308.58,7945.06443,0
1672533900000,1.2565,1.2645,1.2565,1.2642,9957.78,1672534799999,12560.535558,183,5089.45,6418.922751,0
1672534800000,1.2642,1.2651,1.2571,1.2572,18197.54,1672535699999,22963.578323,269,9076.8,11457.304143,0
1672535700000,1.2577,1.2596,1.2573,1.2575,5196.9,1672536599999,6538.175503,90,2214.78,2786.211031,0
1672536600000,1.2571,1.2581,1.255,1.2578,8498.15,1672537499999,10674.486942,73,1553.43,1952.71135,0
1672537500000,1.2579,1.2625,1.2579,1.2617,6704.65,1672538399999,8452.013224,94,2246.3,2831.024256,0
1672538400000,1.2617,1.2617,1.258,1.2594,6041.36,1672539299999,7609.706112,70,3760.32,4735.820559,0
1672539300000,1.2599,1.269,1.2596,1.2668,42656.61,1672540199999,53979.528496,398,24705.61,31254.594053,0
1672540200000,1.2665,1.2707,1.2648,1.2669,13478.46,1672541099999,17098.063107,244,8667.62,10994.867332,0
1672541100000,1.2669,1.2698,1.2663,1.2688,9858.45,1672541999999,12501.325449,145,5230.83,6633.581624,0
1672542000000,1.2688,1.2688,1.2644,1.2654,18717.24,1672542899999,23712.235279,161,6209.54,7859.79029,0
1672542900000,1.2659,1.2659,1.2615,1.2618,10482.67,1672543799999,13238.497771,141,4286.24,5413.006926,0
1672543800000,1.2611,1.2636,1.2611,1.2629,4473.49,1672544699999,5648.477516,57,3393.75,4285.000375,0
1672544700000,1.2635,1.264,1.2622,1.2626,8955.12,1672545599999,11310.140972,92,4728.18,5971.502503,0
1672545600000,1.263,1.2658,1.2611,1.2612,6679.47,1672546499999,8437.581182,74,4354.45,5500.985606,0
1672546500000,1.2612,1.2622,1.2583,1.26,6845.78,1672547399999,8624.678076,91,3299.69,4158.140026,0
1672547400000,1.2606,1.2613,1.2562,1.2566,6310.8,1672548299999,7940.739416,70,1023.25,1288.408411,0
1672548300000,1.2565,1.2581,1.2547,1.2551,12329.93,1672549199999,15488.767848,139,3032.39,3809.777682,0
1672549200000,1.2561,1.2579,1.2544,1.2559,15434.27,1672550099999,19381.824219,162,3748.16,4706.151389,0
1672550100000,1.2557,1.2566,1.254,1.2559,37393.91,1672550999999,46937.428947,227,5406.7,6788.396283,0
1672551000000,1.2563,1.258,1.2549,1.258,10329.51,1672551899999,12976.65846,130,5184.8,6513.268047,0
1672551900000,1.2578,1.2616,1.2573,1.2608,24984.06,1672552799999,31458.598154,119,15415.61,19408.477253,0
1672552800000,1.2606,1.2655,1.2593,1.2653,23625.68,1672553699999,29834.968438,193,16860.59,21286.286395,0
1672553700000,1.2653,1.2661,1.2641,1.2641,4502.29,1672554599999,5695.663649,97,3105.9,3928.820118,0
1672554600000,1.2642,1.2648,1.2621,1.2633,4432.07,1672555499999,5599.011261,68,1753.32,2215.300001,0
1672555500000,1.2628,1.2665,1.2628,1.2663,8206.85,1672556399999,10379.218389,91,3902.39,4935.866573,0
1672556400000,1.2665,1.2737,1.2653,1.272,23702.89,1672557299999,30110.376697,308,16874.0,21433.1914,0
1672557300000,1.2713,1.2714,1.2656,1.2689,14441.32,1672558199999,18317.862357,210,5103.47,6472.571272,0
