open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1610524800000,0.7878,0.8483,0.7835,0.8321,4816723.28,1610539199999,3959842.980353,8388,2040424.42,1674451.779036,0
1610539200000,0.8319,0.8324,0.8115,0.8159,825353.63,1610553599999,676112.992032,2459,369454.06,302190.791765,0
1610553600000,0.8159,0.8222,0.8153,0.8205,860418.4,1610567999999,705364.916579,1702,668666.82,548354.137964,0
1610568000000,0.8205,0.827,0.8164,0.8213,568593.47,1610582399999,466961.073271,1734,306269.38,251721.761121,0
1610582400000,0.8213,0.8263,0.8104,0.8104,416674.25,1610596799999,341522.79204,1464,184207.51,151169.093696,0
1610596800000,0.8104,0.8205,0.8042,0.8156,554070.65,1610611199999,449007.516162,1786,303217.93,245922.402967,0
1610611200000,0.8167,0.9038,0.8159,0.86,9457940.8,1610625599999,8261451.515796,14734,4845046.9,4235750.720088,0
1610625600000,0.8599,0.8686,0.8484,0.8486,1263389.15,1610639999999,1082680.184626,2923,590891.01,506634.464105,0
1610640000000,0.8491,0.8521,0.8378,0.8396,464596.3,1610654399999,392755.903706,1347,206400.3,174602.546282,0
1610654400000,0.8402,0.8424,0.8257,0.8326,504176.31,1610668799999,419468.572184,1812,246153.09,204840.462846,0
1610668800000,0.8332,0.8537,0.8157,0.8169,1231272.58,1610683199999,1032957.655899,3159,590692.52,497167.495541,0
1610683200000,0.8167,0.8228,0.804,0.8202,1141124.65,1610697599999,929441.181628,2842,577627.84,470737.847243,0
1610697600000,0.8201,0.8262,0.8088,0.81,1021076.82,1610711999999,835374.025616,2610,491622.03,402578.004834,0
1610712000000,0.8099,0.81,0.7757,0.778,1216163.2,1610726399999,968760.532205,3504,525805.44,419426.522331,0
1610726400000,0.7779,0.7779,0.7597,0.7597,1577079.92,1610740799999,1212378.555284,4731,695247.51,535040.217749,0
1610740800000,0.7597,0.7959,0.757,0.792,1409330.37,1610755199999,1097164.339898,4043,834203.94,648921.26276,0
1610755200000,0.7922,0.8063,0.7851,0.79,801525.4,1610769599999,638519.661853,2548,369760.02,294867.486928,0
1610769600000,0.79,0.7939,0.7788,0.7914,706587.25,1610783999999,555787.068539,1884,356445.56,280442.827245,0
1610784000000,0.7914,0.804,0.791,0.8007,786190.04,1610798399999,627472.298451,2560,469343.39,374520.199488,0
1610798400000,0.8007,0.8139,0.7921,0.8134,995944.25,1610812799999,797517.637414,3063,585843.8,469626.381389,0
1610812800000,0.8135,0.8142,0.7693,0.7698,1130996.82,1610827199999,892519.978338,3233,352241.28,276926.634657,0
1610827200000,0.7698,0.7787,0.7561,0.7605,744384.12,1610841599999,570658.344515,2286,312456.19,239816.511981,0
1610841600000,0.7594,0.7742,0.7526,0.7672,955451.91,1610855999999,729631.677427,2727,547587.73,418318.662628,0
1610856000000,0.7658,0.7684,0.75,0.75,1126877.06,1610870399999,851719.387208,2842,440606.9,333225.619533,0
1610870400000,0.75,0.8293,0.7476,0.7988,4859510.38,1610884799999,3864648.169797,9646,1992372.45,1580888.954706,0
1610884800000,0.7998,0.8011,0.7837,0.7974,963865.08,1610899199999,765372.786098,2584,422156.22,335372.788995,0
1610899200000,0.7974,0.8106,0.7965,0.8045,618175.01,1610913599999,497006.133715,2496,344883.05,277290.349294,0
1610913600000,0.8046,0.8121,0.7971,0.8074,632874.97,1610927999999,508067.59477,2091,307291.53,246845.465733,0
1610928000000,0.8075,0.8128,0.796,0.798,646289.94,1610942399999,520025.771274,1920,266555.29,214904.88772,0
1610942400000,0.7982,0.8127,0.7953,0.8086,561121.44,1610956799999,451121.954042,1767,331868.36,267026.020174,0
1610956800000,0.8085,0.809,0.7991,0.8053,501413.33,1610971199999,403454.314446,1771,203493.44,163835.87601,0
1610971200000,0.805,0.8205,0.794,0.8067,1419547.36,1610985599999,1143217.280508,3275,748497.67,603503.254347,0
1610985600000,0.8074,0.8078,0.7887,0.7923,616749.11,1610999999999,491270.683599,1581,201315.97,160162.431079,0
1611000000000,0.7918,0.8015,0.7908,0.801,365714.71,1611014399999,291114.366119,1231,248392.46,197800.303941,0
1611014400000,0.8009,0.8551,0.7925,0.8543,2587915.73,1611028799999,2134907.814966,5402,1386555.28,1141722.942453,0
1611028800000,0.8543,0.9158,0.8525,0.8947,6612734.67,1611043199999,5834172.314899,12897,2726695.68,2399195.604552,0
1611043200000,0.8951,1.0031,0.8947,0.9598,9827109.31,1611057599999,9453932.417878,17945,3727481.36,3576156.423058,0
1611057600000,0.9598,0.9616,0.9388,0.9472,1881069.73,1611071999999,1783959.094245,4802,899680.85,852661.627486,0
1611072000000,0.9473,0.9484,0.9061,0.9212,1648183.66,1611086399999,1537013.306896,4586,822354.41,766485.354365,0
1611086400000,0.9211,0.9243,0.9096,0.9102,797156.94,1611100799999,732273.980732,2630,444848.62,408966.041925,0
1611100800000,0.9113,0.9338,0.909,0.9165,1626534.19,1611115199999,1494806.701572,4012,744541.39,683195.25721,0
1611115200000,0.9165,0.9287,0.9126,0.9276,1392378.28,1611129599999,1279687.147651,3460,508434.83,467865.133206,0
1611129600000,0.9275,0.9401,0.8955,0.8994,2450885.41,1611143999999,2247140.275326,5689,877220.57,803512.487521,0
1611144000000,0.9001,0.9006,0.8743,0.8743,1299344.03,1611158399999,1151003.242405,3619,450713.78,399424.972724,0
1611158400000,0.8743,0.8953,0.8663,0.8941,947625.31,1611172799999,834194.299468,2952,592459.3,522190.007415,0
1611172800000,0.8947,0.9042,0.8884,0.9033,405813.53,1611187199999,363148.334609,1604,248522.96,222597.62575,0
1611187200000,0.9041,0.9061,0.891,0.8921,378185.8,1611201599999,340073.039249,1470,144732.99,130422.515189,0
1611201600000,0.8922,0.8986,0.885,0.8907,416487.89,1611215999999,371300.257396,1530,218783.48,195203.584338,0
1611216000000,0.8907,0.8911,0.8415,0.8415,1334252.27,1611230399999,1150838.168492,4355,420485.28,361615.462221,0
1611230400000,0.8415,0.8423,0.8239,0.8244,1664617.82,1611244799999,1387172.628821,4969,693248.43,578218.76301,0
1611244800000,0.8241,0.8418,0.8181,0.84,1210987.68,1611259199999,1001322.549485,3493,690742.04,571856.395425,0
1611259200000,0.8394,0.8425,0.7929,0.7933,1475578.4,1611273599999,1201489.683812,4389,468620.35,381514.057009,0
1611273600000,0.7941,0.8018,0.7702,0.7988,1890097.92,1611287999999,1482028.59824,5335,926542.66,727561.60072,0
1611288000000,0.798,0.8197,0.7977,0.8079,1132035.35,1611302399999,916973.208203,3474,577255.97,467312.228344,0
1611302400000,0.8078,0.8434,0.801,0.8417,1688098.38,1611316799999,1392363.088546,4070,1019875.08,841144.428573,0
1611316800000,0.8421,0.8585,0.8386,0.8491,1118041.42,1611331199999,950430.219212,3060,677265.03,575982.354748,0
1611331200000,0.8495,0.8619,0.8426,0.8618,699310.55,1611345599999,596974.648001,2082,424429.01,362682.913903,0
1611345600000,0.8614,0.8635,0.8083,0.8122,1886211.6,1611359999999,1578847.560965,2930,605756.48,509901.01636,0
1611360000000,0.8121,0.8138,0.8047,0.812,606964.59,1611374399999,490841.851077,1902,313959.73,254049.500406,0
1611374400000,0.8112,0.844,0.8111,0.8432,880343.15,1611388799999,730052.253895,2881,566387.98,469532.934778,0
1611388800000,0.8432,0.8529,0.819,0.8219,1138143.84,1611403199999,949337.255578,3285,462430.84,386784.603591,0
1611403200000,0.8214,0.8393,0.816,0.8347,1104115.87,1611417599999,916222.44726,3141,564808.02,468483.63304,0
1611417600000,0.8346,0.8593,0.8304,0.857,769022.81,1611431999999,651871.62832,2226,479265.43,405969.073282,0
1611432000000,0.8562,0.9025,0.8562,0.9023,2007120.83,1611446399999,1758890.844367,4467,1097222.52,962798.012117,0
1611446400000,0.9025,0.9235,0.8569,0.8644,3102815.39,1611460799999,2765679.562671,5998,1273482.05,1136059.706056,0
1611460800000,0.8644,0.8751,0.8617,0.8703,668441.09,1611475199999,580044.593414,2170,375563.21,326120.051325,0
1611475200000,0.87,0.8928,0.8678,0.8826,999140.69,1611489599999,879241.978698,2949,562553.52,494858.575505,0
1611489600000,0.8827,0.8837,0.8615,0.8641,1118023.71,1611503999999,973500.942734,3057,429046.92,373641.198032,0
1611504000000,0.8637,0.8804,0.8584,0.8691,964632.72,1611518399999,839913.45923,3179,534228.2,465255.761099,0
1611518400000,0.8689,0.9076,0.8688,0.9076,1440518.78,1611532799999,1280796.689431,3864,915694.22,814315.897825,0
1611532800000,0.9076,0.9269,0.9032,0.9261,1570834.88,1611547199999,1438086.268915,4714,817440.04,749132.840337,0
1611547200000,0.9257,0.927,0.9023,0.9032,820106.73,1611561599999,746411.726646,2853,293582.74,266790.264865,0
1611561600000,0.9032,0.917,0.9017,0.9154,1020373.9,1611575999999,929552.443476,3190,540708.42,492786.995543,0
1611576000000,0.9154,0.942,0.9137,0.9179,2068517.42,1611590399999,1914886.637075,5866,995413.26,922498.241854,0
1611590400000,0.9173,0.9188,0.8897,0.8928,1062482.09,1611604799999,958335.072728,3517,425179.18,383297.070286,0
1611604800000,0.8928,0.8928,0.8682,0.8697,1064637.59,1611619199999,935786.955786,3430,398657.92,350294.251922,0
1611619200000,0.8699,0.914,0.8651,0.8925,3143115.32,1611633599999,2821215.473961,7533,1655489.52,1483354.817282,0
1611633600000,0.8923,0.9211,0.8854,0.8864,1434705.79,1611647999999,1293155.588113,4788,701761.23,633502.039364,0
1611648000000,0.8867,0.91,0.885,0.9005,1402030.09,1611662399999,1262720.001119,4625,775175.33,698024.736638,0
1611662400000,0.9005,1.37,0.8922,1.2885,29123014.36,1611676799999,33299130.234541,54334,12569787.21,14340558.872658,0
1611676800000,1.2885,1.3655,1.1426,1.2052,29588921.98,1611691199999,36498339.193436,70010,15163051.22,18639412.492057,0
1611691200000,1.2052,1.294,1.1805,1.264,15712521.38,1611705599999,19267487.093121,37889,8596071.66,10531729.164722,0
1611705600000,1.2647,1.295,1.1785,1.1967,4706700.77,1611719999999,5787772.245931,12238,2216615.43,2737813.50196,0
1611720000000,1.1975,1.2107,1.1804,1.1899,2426961.28,1611734399999,2898773.433487,7512,1128757.43,1347969.979745,0
1611734400000,1.1903,1.2507,1.134,1.1487,14629738.01,1611748799999,17279379.007127,33634,7850775.54,9279198.220936,0
1611748800000,1.1487,1.1798,1.1244,1.1591,7278549.33,1611763199999,8381715.888116,18305,3746173.18,4310866.352957,0
1611763200000,1.1587,1.168,1.128,1.1442,5957689.93,1611777599999,6835834.664303,16982,3102869.15,3560326.331083,0
1611777600000,1.144,1.1525,1.1066,1.1204,3276894.61,1611791999999,3703714.603474,10337,1571714.68,1774138.449503,0
1611792000000,1.1206,1.1421,1.1087,1.1238,2386222.09,1611806399999,2682572.986229,7612,1162192.02,1307612.965737,0
1611806400000,1.1244,1.3445,1.1187,1.3339,7860710.22,1611820799999,9593065.322041,24671,3628652.62,4428146.011279,0
1611820800000,1.334,1.585,1.3217,1.4953,30524815.27,1611835199999,44745604.2939,101718,13954766.8,20473438.270358,0
1611835200000,1.4953,1.5415,1.456,1.4664,9255535.42,1611849599999,13807761.89078,36857,4048134.31,6040597.030568,0
1611849600000,1.4656,1.5475,1.43,1.545,4797447.26,1611863999999,7049744.492039,24294,2373345.28,3489999.879701,0
1611864000000,1.5444,1.5692,1.452,1.4528,5834724.43,1611878399999,8721009.782651,29589,2502641.81,3738643.008637,0
1611878400000,1.4525,1.6343,1.4483,1.5427,10245125.81,1611892799999,15896447.121419,42805,4594707.74,7123570.058945,0
1611892800000,1.5428,1.71,1.5178,1.62,8386962.86,1611907199999,13547489.361812,42106,3514855.78,5693180.34143,0
1611907200000,1.6204,1.6714,1.5466,1.5701,7406237.78,1611921599999,11848705.373461,29219,2834777.25,4537725.961604,0
1611921600000,1.5704,1.5763,1.4897,1.5,5240587.84,1611935999999,8061377.083496,20705,1959639.18,3014013.987005,0
1611936000000,1.5,1.5024,1.4543,1.4626,4357598.05,1611950399999,6455412.987308,21184,1826617.63,2710154.445874,0
1611950400000,1.4623,1.493,1.447,1.4736,3483872.32,1611964799999,5109699.23608,14113,1547437.15,2270542.203274,0
1611964800000,1.4742,1.5797,1.4559,1.4694,4318231.32,1611979199999,6549366.015688,17513,1765475.21,2674668.730205,0
1611979200000,1.4701,1.5131,1.4575,1.5098,2143289.55,1611993599999,3179031.687768,8928,940805.36,1395650.942842,0
1611993600000,1.5104,1.5228,1.4695,1.4781,2217874.18,1612007999999,3317008.739613,8503,956588.19,1431527.372625,0
1612008000000,1.4773,1.5696,1.4321,1.4322,5358349.92,1612022399999,7974686.482969,17949,2548748.33,3786781.509064,0
1612022400000,1.4322,1.4681,1.3993,1.4249,5024875.12,1612036799999,7171229.015209,13302,2151035.11,3069631.900366,0
1612036800000,1.4249,1.45,1.4114,1.4347,2597695.53,1612051199999,3724277.99182,8613,1102378.84,1580321.279607,0
1612051200000,1.4346,1.4393,1.3982,1.4039,2102534.63,1612065599999,2982242.93423,7192,884640.67,1255620.284082,0
1612065600000,1.4034,1.4301,1.3676,1.3922,1800384.69,1612079999999,2520756.457752,8612,918221.78,1285103.225384,0
1612080000000,1.3929,1.4568,1.3864,1.4555,2786996.41,1612094399999,3986025.57459,9615,1227514.83,1753836.51587,0
1612094400000,1.4555,1.539,1.4214,1.4333,6173166.78,1612108799999,9170973.602889,25198,2460992.12,3658649.149874,0
1612108800000,1.4333,1.47,1.4231,1.469,2736070.72,1612123199999,3963095.324417,11371,1264515.91,1833514.795543,0
1612123200000,1.468,1.54,1.382,1.458,9430731.87,1612137599999,13849239.413188,29264,4586123.04,6741344.541137,0
1612137600000,1.4578,1.5325,1.416,1.4978,4660538.49,1612151999999,6875366.107454,15611,1999736.26,2952309.212426,0
1612152000000,1.4969,1.6084,1.472,1.5495,4327097.96,1612166399999,6654972.069549,16223,2102202.11,3237951.972312,0
1612166400000,1.5496,1.587,1.4892,1.5401,8264670.07,1612180799999,12696624.759189,24795,3930025.18,6039928.096267,0
1612180800000,1.5401,1.7646,1.5258,1.6482,8333306.83,1612195199999,13504671.56695,29718,3990694.27,6479202.636043,0
1612195200000,1.6481,1.813,1.6338,1.8052,6417500.93,1612209599999,11136972.873954,25874,3118290.77,5405450.277303,0
1612209600000,1.806,1.94,1.7668,1.7999,6331706.65,1612223999999,11588332.790582,26530,2791011.73,5107965.564586,0
1612224000000,1.7999,1.9479,1.7988,1.8799,4503133.6,1612238399999,8469527.216102,21002,2199543.86,4133365.74327,0
1612238400000,1.881,2.0132,1.879,1.9336,6242033.85,1612252799999,12198955.046489,25814,2977464.88,5815067.452086,0
1612252800000,1.9336,1.9724,1.888,1.8908,3482717.06,1612267199999,6720410.637852,16812,1524619.23,2942613.045645,0
1612267200000,1.8912,2.0853,1.8865,2.079,6190652.61,1612281599999,12285741.499449,25470,3021736.02,5996976.134859,0
1612281600000,2.0789,2.223,1.9952,2.1654,7738776.16,1612295999999,16193468.820019,34831,3756894.52,7860399.164694,0
1612296000000,2.1653,2.3569,2.1603,2.3569,10753111.37,1612310399999,24218975.701912,45940,5202378.68,11721378.71244,0
1612310400000,2.3555,2.5,2.2325,2.3021,13304843.87,1612324799999,31638191.314992,55420,6363941.57,15124109.306732,0
1612324800000,2.3028,2.3258,2.2468,2.2978,6364585.67,1612339199999,14533255.545072,26363,3279646.99,7489688.357562,0
1612339200000,2.2971,2.3401,2.11,2.1776,7095030.44,1612353599999,15672084.48862,30811,3434739.68,7588301.126461,0
1612353600000,2.1766,2.1774,2.04,2.056,4866365.85,1612367999999,10188323.381321,25764,2526048.85,5284661.973366,0
1612368000000,2.0558,2.122,2.01,2.0692,6212790.02,1612382399999,12870207.069461,32333,3232029.28,6697335.92249,0
1612382400000,2.069,2.1797,2.0581,2.1114,3842025.97,1612396799999,8149061.074595,24341,1932076.85,4096322.159723,0
1612396800000,2.1105,2.2,2.0594,2.1131,3946489.47,1612411199999,8315020.517083,24148,1996677.88,4212177.91786,0
1612411200000,2.1114,2.1845,2.1101,2.1445,2236176.25,1612425599999,4817911.017901,14294,1153838.74,2485056.498887,0
1612425600000,2.1444,2.1505,1.9827,2.0212,4039168.37,1612439999999,8262095.015079,21890,1950521.51,3986019.587916,0
1612440000000,2.0208,2.8745,1.9958,2.6111,26997277.82,1612454399999,69156485.45414,120220,12979779.79,33111801.58558,0
1612454400000,2.6107,2.6786,2.4384,2.6047,3070919.18,1612468799999,8022231.560352,25271,1539377.86,4025378.634163,0
1612468800000,2.6047,2.77,2.5401,2.6665,3148140.48,1612483199999,8226477.489286,26875,1651606.22,4318918.389839,0
1612483200000,2.668,2.923,2.6545,2.9204,4223882.1,1612497599999,11897545.648489,30109,2196098.63,6193744.725917,0
1612497600000,2.9228,2.923,2.704,2.7465,3723203.85,1612511999999,10415269.542603,28585,1584116.15,4431239.500129,0
1612512000000,2.7497,2.8387,2.721,2.7701,2940710.04,1612526399999,8197866.838813,22773,1498227.98,4176086.966775,0
1612526400000,2.7701,3.0302,2.7,2.8633,5730680.13,1612540799999,16414557.70801,41194,2799269.67,8035634.301825,0
1612540800000,2.862,2.9088,2.7853,2.8758,2311110.95,1612555199999,6605732.756932,15988,1214701.79,3473835.507882,0
1612555200000,2.8751,2.9291,2.8519,2.879,1571921.27,1612569599999,4534317.97625,13359,777582.1,2244387.675236,0
1612569600000,2.879,2.9813,2.712,2.7578,2939983.03,1612583999999,8286466.875237,23293,1442424.2,4066057.207573,0
1612584000000,2.7583,2.7706,2.6808,2.7703,1865739.55,1612598399999,5093286.84592,14921,898801.0,2455440.35145,0
1612598400000,2.7701,2.8388,2.5333,2.6714,2074712.72,1612612799999,5708533.046788,16357,932994.62,2574453.599794,0
1612612800000,2.6711,2.7525,2.6487,2.6866,1913825.42,1612627199999,5179654.716905,14697,927438.33,2509211.128933,0
1612627200000,2.6863,2.7427,2.6803,2.6957,1631860.02,1612641599999,4422834.366888,16722,839175.03,2274834.585305,0
1612641600000,2.6957,2.7457,2.6381,2.6928,2320094.09,1612655999999,6251776.20214,21747,1178801.5,3177682.325843,0
1612656000000,2.6925,2.7227,2.5,2.5229,3916577.07,1612670399999,10209893.925211,30185,1742579.56,4546208.024354,0
1612670400000,2.5196,2.6036,2.469,2.6007,2233613.78,1612684799999,5685568.653096,19152,1191113.76,3033032.811238,0
1612684800000,2.6027,2.9036,2.5987,2.8098,3687815.78,1612699199999,10246193.985773,25898,1845868.77,5116416.368841,0
1612699200000,2.8079,2.9269,2.6472,2.7131,3678161.99,1612713599999,10341128.878612,22565,1545826.89,4348530.724708,0
