open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672509600000,1.2606,1.272,1.253,1.2591,459306.98,1672531199999,580749.38701,3739,229215.45,290000.097611,0
1672531200000,1.2597,1.2707,1.254,1.2608,317726.03,1672552799999,400638.762474,3484,136534.39,172294.189413,0
1672552800000,1.2606,1.2832,1.2593,1.2739,641173.36,1672574399999,814891.320303,5089,330425.16,420110.126726,0
1672574400000,1.2743,1.2867,1.2657,1.2785,622887.93,1672595999999,796689.889123,4557,241065.92,308184.604821,0
1672596000000,1.2787,1.2876,1.2773,1.2823,382138.19,1672617599999,489932.996538,3525,184860.81,237002.32445,0
1672617600000,1.2825,1.2934,1.2621,1.2768,571095.01,1672639199999,728892.402195,4938,265440.72,338783.826828,0
1672639200000,1.2768,1.3157,1.276,1.3107,1154647.88,1672660799999,1502065.925017,8178,649443.54,844816.051819,0
1672660800000,1.31,1.3112,1.2935,1.3066,622829.58,1672682399999,811180.215889,5887,293288.86,382057.066909,0
1672682400000,1.3068,1.3309,1.3051,1.3211,796700.53,1672703999999,1052239.092276,9252,372954.75,492623.558175,0
1672704000000,1.3211,1.3563,1.3147,1.3363,1009395.31,1672725599999,1349334.371211,9758,521408.91,697438.705941,0
1672725600000,1.3365,1.3467,1.3063,1.3133,957157.95,1672747199999,1268705.820358,10310,446940.77,592325.470668,0
1672747200000,1.3131,1.3262,1.2887,1.2946,1009378.62,1672768799999,1319575.072493,9963,418474.89,547169.437169,0
1672768800000,1.295,1.3155,1.2947,1.3119,431639.32,1672790399999,563426.070953,5182,183904.42,240085.704801,0
1672790400000,1.3121,1.3468,1.3032,1.3352,680281.41,1672811999999,904422.615784,7270,311162.1,413902.903641,0
1672812000000,1.3357,1.3423,1.3217,1.3314,759562.92,1672833599999,1011621.586219,6283,320354.12,426772.737552,0
1672833600000,1.3308,1.3433,1.3115,1.3304,783758.14,1672855199999,1044981.820154,8013,375261.47,500610.289212,0
1672855200000,1.3301,1.3391,1.3031,1.3292,395147.46,1672876799999,522070.374304,4911,174802.42,231041.308145,0
1672876800000,1.3293,1.3442,1.3228,1.3366,472809.05,1672898399999,630839.108755,5402,245181.34,327016.574591,0
1672898400000,1.337,1.34,1.3091,1.3196,454217.17,1672919999999,600326.703072,4560,184966.12,244590.949642,0
1672920000000,1.3188,1.3188,1.2965,1.3101,407594.14,1672941599999,533984.057174,4505,192081.57,251613.504232,0
1672941600000,1.3102,1.3186,1.2947,1.3022,277164.7,1672963199999,363346.859429,2865,99476.19,130357.03341,0
1672963200000,1.3031,1.3136,1.2909,1.3001,242628.53,1672984799999,316052.623134,2818,105932.86,137972.635853,0
1672984800000,1.3001,1.3047,1.2819,1.294,659782.69,1673006399999,852117.939383,5667,318095.08,410716.156837,0
1673006400000,1.2935,1.31,1.262,1.3051,626362.63,1673027999999,808976.728694,5716,260042.62,335922.522065,0
1673028000000,1.3052,1.332,1.3052,1.3248,779572.07,1673049599999,1029795.650598,6520,298490.17,394483.880596,0
1673049600000,1.3248,1.3386,1.3222,1.3227,391314.47,1673071199999,520694.345445,4081,169773.8,225940.529092,0
1673071200000,1.3233,1.3316,1.318,1.3194,296082.01,1673092799999,392124.265953,3226,115597.56,153103.989676,0
1673092800000,1.3194,1.321,1.311,1.3152,261745.26,1673114399999,344551.981013,2926,129977.1,171147.125098,0
1673114400000,1.3153,1.3217,1.3125,1.3179,219513.78,1673135999999,289025.920113,2462,94540.87,124478.168942,0
