open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672617600000,1.2825,1.3563,1.2621,1.3292,9171594.13,1672876799999,12078515.366853,89945,4333436.97,5707627.06086,0
1672876800000,1.3293,1.3442,1.262,1.3179,5088786.5,1673135999999,6681836.182763,50748,2214155.28,2907343.070034,0
1673136000000,1.3181,1.8812,1.295,1.5771,53086458.67,1673395199999,84663021.79748,389775,25220085.2,40182651.356292,0
1673395200000,1.577,1.7435,1.4734,1.6962,27958002.21,1673654399999,44387401.297787,228073,13578640.89,21609027.694644,0
1673654400000,1.6961,2.24,1.5477,2.1348,85627046.73,1673913599999,168639637.6007,674530,42186856.05,83177879.441237,0
1673913600000,2.1343,2.178,1.7928,1.952,31246054.07,1674172799999,62356576.574705,245878,15068716.11,30084374.131413,0
1674172800000,1.9528,2.5413,1.8949,2.2976,56598329.7,1674431999999,127911848.709704,478236,28659763.8,64733862.14564,0
1674432000000,2.2968,2.3594,2.0024,2.1773,25247110.72,1674691199999,56267523.058998,209749,12059819.62,26882428.537384,0
1674691200000,2.1783,2.25,2.0582,2.111,15450520.94,1674950399999,33163546.393209,127575,7252163.8,15584731.12158,0
1674950400000,2.1128,2.22,1.8248,2.0563,20130753.85,1675209599999,41882342.384373,159902,9646965.9,20083785.620574,0
1675209600000,2.0562,2.3764,1.9607,2.2511,36466510.15,1675468799999,79945268.166443,258324,17727961.72,38916876.462737,0
1675468800000,2.2538,2.32,1.9517,2.0512,16789535.82,1675727999999,36242391.079484,139408,7870563.94,17014521.373312,0
1675728000000,2.0528,2.1786,1.6619,1.7738,15138383.87,1675987199999,30481470.301897,138688,7102292.59,14330572.740388,0
1675987200000,1.773,1.8855,1.7335,1.7874,10160044.29,1676246399999,18376994.430627,87940,4959710.37,8971874.134137,0
1676246400000,1.7861,1.9826,1.6988,1.9764,16780661.1,1676505599999,30893049.549808,135498,7732797.49,14248691.799498,0
1676505600000,1.9772,2.12,1.7715,1.8805,22403014.21,1676764799999,43003283.870995,185064,11019649.79,21160567.066296,0
1676764800000,1.8803,1.9139,1.7486,1.8058,14460991.97,1677023999999,26799972.556355,126699,6631350.6,12293058.810602,0
1677024000000,1.8058,1.9079,1.67,1.7352,15272673.73,1677283199999,27332230.664341,130434,7289494.08,13061198.687545,0
1677283200000,1.736,1.7799,1.6249,1.7148,7856138.82,1677542399999,13531944.364483,70790,3542272.15,6105355.527737,0
1677542400000,1.7156,1.7928,1.6843,1.7371,9426667.31,1677801599999,16382324.253455,82940,4226564.22,7346350.300064,0
1677801600000,1.7357,1.7423,1.4608,1.5121,8725484.91,1678060799999,13561259.891134,80580,3951387.56,6133407.618517,0
1678060800000,1.5121,1.548,1.3281,1.3617,8322916.81,1678319999999,12209236.637022,65628,3610132.57,5302525.206455,0
1678320000000,1.3608,1.4231,1.1922,1.2787,14239533.54,1678579199999,18444100.219431,106593,6680457.37,8654562.89442,0
1678579200000,1.2786,1.5286,1.2574,1.4549,14292493.0,1678838399999,19990544.931033,110303,6993813.86,9788116.722932,0
1678838400000,1.4554,1.4888,1.3013,1.4437,9811119.91,1679097599999,13611371.644394,81948,4536954.87,6295608.940296,0
1679097600000,1.443,1.6015,1.3795,1.3876,15830085.97,1679356799999,23360378.588324,128194,7400904.18,10930429.191695,0
1679356800000,1.3888,1.4572,1.2552,1.3577,17832253.23,1679615999999,24296195.264592,149331,8422017.69,11449019.900631,0
1679616000000,1.3578,1.3625,1.2639,1.3113,12575737.51,1679875199999,16498331.578077,120827,5803159.55,7612186.4198,0
1679875200000,1.3108,1.3241,1.2179,1.3009,10621998.2,1680134399999,13630792.453275,100557,4745972.51,6085778.540543,0
1680134400000,1.3012,1.3266,1.26,1.3086,8381718.9,1680393599999,10788110.26731,80094,3960863.19,5101617.089953,0
1680393600000,1.3081,1.3085,1.2053,1.2687,8623630.5,1680652799999,10874066.322297,75684,3668769.85,4628311.180325,0
1680652800000,1.2695,1.3208,1.2436,1.2625,9420733.82,1680911999999,12047624.424729,81531,4475130.75,5728134.278225,0
1680912000000,1.2625,1.53,1.2463,1.3226,46402606.82,1681171199999,63934113.114387,318170,22783890.01,31425045.487617,0
1681171200000,1.3227,1.649,1.265,1.4056,47160261.34,1681430399999,66723619.98204,342028,22970500.97,32558419.573635,0
1681430400000,1.4053,1.4825,1.3712,1.416,22100098.4,1681689599999,31420748.460598,158733,9885900.51,14064029.29104,0
1681689600000,1.4165,1.4497,1.251,1.2829,20783386.65,1681948799999,28454420.644484,157574,9358967.47,12850459.622804,0
1681948800000,1.2823,1.3294,1.183,1.246,13930827.08,1682207999999,17533884.235199,103626,6181557.73,7792367.844989,0
1682208000000,1.2461,1.3026,1.2024,1.2655,15189922.14,1682467199999,19006426.790336,121055,7267887.43,9100606.141306,0
1682467200000,1.2655,1.315,1.1581,1.3016,19072580.35,1682726399999,24158038.44887,144422,9206905.76,11667779.283111,0
1682726400000,1.3015,1.3243,1.25,1.2655,4403831.29,1682985599999,5697046.906909,32413,1965156.42,2545034.623838,0
