open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1.2654,1.2694,1.2645,1.2667,66578.08,1672505999999,84394.750997,671,36850.17,46715.581545,0
1672506000000,1.2675,1.268,1.2579,1.2603,56813.39,1672509599999,71657.369054,758,23176.78,29234.362051,0
1672509600000,1.2606,1.2623,1.258,1.258,58758.29,1672513199999,73981.934141,520,13561.51,17086.330976,0
1672513200000,1.2581,1.2639,1.258,1.2613,33912.74,1672516799999,42754.22497,482,19541.9,24635.164655,0
1672516800000,1.2616,1.272,1.2616,1.2674,254184.78,1672520399999,322268.893088,1318,153871.67,195054.854382,0
1672520400000,1.2676,1.2692,1.26,1.26,36742.26,1672523999999,46475.798356,503,12953.32,16377.995055,0
1672524000000,1.2599,1.2643,1.2537,1.2566,44613.25,1672527599999,56187.96857,472,15522.74,19545.680297,0
1672527600000,1.257,1.2605,1.253,1.2591,31095.66,1672531199999,39080.567885,444,13764.31,17300.072246,0
1672531200000,1.2597,1.2652,1.2562,1.2642,44157.66,1672534799999,55666.257478,638,18995.94,23945.170274,0
1672534800000,1.2642,1.2651,1.255,1.2617,38597.24,1672538399999,48628.253992,526,15091.31,19027.25078,0
1672538400000,1.2617,1.2707,1.258,1.2688,72034.88,1672541999999,91188.623164,857,42364.38,53618.863568,0
1672542000000,1.2688,1.2688,1.2611,1.2626,42628.52,1672545599999,53909.351538,451,18617.71,23529.300094,0
1672545600000,1.263,1.2658,1.2547,1.2551,32165.98,1672549199999,40491.766522,374,11709.78,14757.311725,0
1672549200000,1.2561,1.2616,1.254,1.2608,88141.75,1672552799999,110754.50978,638,29755.27,37416.292972,0
1672552800000,1.2606,1.2665,1.2593,1.2663,40766.89,1672556399999,51508.861737,449,25622.2,32366.273087,0
1672556400000,1.2665,1.2737,1.2653,1.2689,54441.9,1672559999999,69101.467089,736,29354.92,37264.425767,0
1672560000000,1.2683,1.2736,1.2633,1.265,212147.55,1672563599999,268828.634223,861,76899.79,97373.798118,0
1672563600000,1.2653,1.2795,1.2633,1.2786,168537.56,1672567199999,214707.322046,1355,110943.07,141419.13362,0
1672567200000,1.279,1.2832,1.2709,1.274,111034.07,1672570799999,141681.936069,1071,54699.34,69789.731904,0
1672570800000,1.2737,1.275,1.27,1.2739,54245.39,1672574399999,69063.099139,617,32905.84,41896.76423,0
1672574400000,1.2743,1.2778,1.2713,1.2723,44916.13,1672577999999,57245.432786,479,25898.3,33017.289808,0
1672578000000,1.2728,1.2764,1.2657,1.2666,58530.77,1672581599999,74347.545352,548,18030.01,22901.505929,0
1672581600000,1.2667,1.2741,1.2667,1.2722,37016.09,1672585199999,47048.11256,425,15525.32,19735.369384,0
1672585200000,1.2723,1.2782,1.2714,1.2766,70510.53,1672588799999,89900.574136,676,33311.24,42477.588683,0
1672588800000,1.2769,1.2867,1.2764,1.279,348854.98,1672592399999,447403.841169,1809,125223.3,160489.605291,0
1672592400000,1.2789,1.2836,1.2777,1.2785,63059.43,1672595999999,80744.38312,620,23077.75,29563.245726,0
1672596000000,1.2787,1.285,1.2787,1.2795,69254.5,1672599599999,88734.201412,648,36537.94,46805.547794,0
1672599600000,1.2799,1.2858,1.2773,1.2787,95794.08,1672603199999,122776.704836,642,50465.2,64676.252515,0
1672603200000,1.2797,1.2876,1.2797,1.2828,87383.07,1672606799999,112184.591796,936,37206.21,47770.164027,0
1672606800000,1.2835,1.2858,1.2794,1.2809,67866.53,1672610399999,87005.155423,518,33452.35,42903.703126,0
1672610400000,1.2807,1.2846,1.2774,1.2785,34528.72,1672613999999,44218.245972,433,10233.84,13108.365305,0
1672614000000,1.2791,1.286,1.279,1.2823,27311.29,1672617599999,35014.097099,348,16965.27,21738.291683,0
1672617600000,1.2825,1.2934,1.2753,1.2772,87963.57,1672621199999,112929.677552,904,50054.97,64277.576046,0
