open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.6362,0.6362,0.6293,0.633,252751.78,1609437599999,159947.772088,787,112175.87,70978.514183,0
1609437600000,0.633,0.6475,0.633,0.6473,248035.85,1609444799999,159043.96207,695,145515.89,93196.744297,0
1609444800000,0.6474,0.6475,0.6392,0.6422,184057.99,1609451999999,118343.943083,484,56591.91,36426.715333,0
1609452000000,0.643,0.6557,0.642,0.654,241959.29,1609459199999,156837.515898,730,156852.94,101762.363578,0
1609459200000,0.6539,0.661,0.6517,0.6584,239239.62,1609466399999,157171.649773,971,113033.33,74287.994137,0
1609466400000,0.659,0.665,0.6499,0.663,474496.58,1609473599999,312485.189977,1468,241231.43,158901.639404,0
1609473600000,0.6635,0.6638,0.6511,0.6521,122846.52,1609480799999,80750.752806,449,27860.3,18267.74093,0
1609480800000,0.6521,0.6567,0.6384,0.6431,333444.88,1609487999999,216010.885411,1089,149066.62,96606.288812,0
1609488000000,0.6431,0.6522,0.6431,0.6509,155306.27,1609495199999,100579.257471,765,92101.05,59642.863761,0
1609495200000,0.6512,0.654,0.6342,0.6362,304092.68,1609502399999,195185.304087,976,81301.27,52359.458442,0
1609502400000,0.6363,0.6432,0.6298,0.6368,560566.58,1609509599999,356884.952523,1639,325640.32,207231.961536,0
1609509600000,0.6368,0.6459,0.6363,0.6416,253465.95,1609516799999,162625.584132,860,140409.07,90048.672789,0
1609516800000,0.6419,0.6422,0.6365,0.6369,126132.49,1609523999999,80687.43799,493,59710.37,38200.81985,0
1609524000000,0.6368,0.6399,0.6298,0.6354,280319.65,1609531199999,177678.402045,869,130556.01,82740.338896,0
1609531200000,0.6344,0.6737,0.6309,0.6484,856568.6,1609538399999,559295.154491,3298,399987.9,260239.784051,0
1609538400000,0.6496,0.66,0.6458,0.648,772244.43,1609545599999,503346.203628,1439,463368.96,302001.044675,0
1609545600000,0.6477,0.6478,0.637,0.6441,147122.19,1609552799999,94316.3612,614,55285.46,35422.813152,0
1609552800000,0.6441,0.6462,0.6282,0.6309,404876.35,1609559999999,255780.571824,1746,220256.84,139033.862386,0
1609560000000,0.6309,0.6388,0.6293,0.6374,237365.53,1609567199999,150235.622919,765,127269.62,80490.281057,0
1609567200000,0.6374,0.6377,0.6307,0.634,124806.51,1609574399999,79022.811938,549,46461.96,29411.632837,0
1609574400000,0.634,0.6343,0.6281,0.6286,217632.06,1609581599999,137268.748537,711,111302.7,70216.76822,0
1609581600000,0.6293,0.6376,0.6269,0.6376,210396.89,1609588799999,133043.17224,956,128907.97,81502.485453,0
1609588800000,0.6375,0.6434,0.6329,0.6383,506918.53,1609595999999,323738.774253,1994,226643.47,144796.568413,0
1609596000000,0.6384,0.6391,0.6287,0.6302,291243.12,1609603199999,184761.174464,1211,118539.17,75258.784301,0
1609603200000,0.6302,0.6362,0.6263,0.6271,482052.52,1609610399999,303917.910212,1937,232168.82,146529.105162,0
