open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,1.0,1.0,0.9999,0.9999,179321648.0,1641038399999,179314860.4127,113383,111445775.0,111445775.0,0
1641038400000,1.0,1.0,0.9998,0.9998,219392648.0,1641081599999,219371914.8067,137335,67717527.0,67715311.8127,0
1641081600000,0.9999,0.9999,0.9998,0.9999,130531088.0,1641124799999,130510921.9423,114713,59401599.0,59395658.8401,0
1641124800000,0.9998,0.9999,0.9998,0.9998,155325623.0,1641167999999,155301918.8821,156451,73610067.0,73602705.9933,0
1641168000000,0.9998,1.0,0.9998,1.0,260962659.0,1641211199999,260936845.076,139380,157161295.0,157151166.6633,0
1641211200000,0.9999,1.0,0.9999,0.9999,253647277.0,1641254399999,253635253.6735,213306,133414012.0,133414012.0,0
1641254400000,0.9999,1.0,0.9999,0.9999,221434055.0,1641297599999,221422564.224,169408,106526295.0,106526295.0,0
1641297600000,0.9999,1.0003,0.9999,1.0001,396452676.0,1641340799999,396482307.032,216038,215675712.0,215692318.2396,0
1641340800000,1.0002,1.0002,1.0,1.0001,199952154.0,1641383999999,199964166.559,142130,97958378.0,97968702.2216,0
1641384000000,1.0,1.0003,1.0,1.0001,599377718.0,1641427199999,599437710.5054,337088,312806582.0,312848298.5408,0
1641427200000,1.0001,1.0003,1.0,1.0002,381180962.0,1641470399999,381245144.4053,223937,184519192.0,184554945.9222,0
1641470400000,1.0002,1.0003,1.0,1.0,325994651.0,1641513599999,326055089.0846,203623,116115017.0,116142317.7118,0
1641513600000,1.0,1.0004,1.0,1.0004,474054548.0,1641556799999,474164908.9446,258356,275604045.0,275673819.1131,0
1641556800000,1.0004,1.0004,1.0001,1.0001,340657582.0,1641599999999,340728986.9912,215698,118891909.0,118921281.3788,0
1641600000000,1.0002,1.0002,1.0,1.0,196754085.0,1641643199999,196777948.7445,131373,80656768.0,80670716.8339,0
1641643200000,1.0001,1.0001,0.9999,1.0,334366352.0,1641686399999,334363635.6822,242778,152628184.0,152632926.0852,0
