open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577889000000,1.0032,1.0033,1.0029,1.0033,2938.0,1577889899999,2947.145162,34,1032.76,1036.121377,0
1577889900000,1.0029,1.0032,1.0028,1.0032,1449.3,1577890799999,1453.598554,20,517.6,519.25632,0
1577890800000,1.0033,1.0033,1.003,1.003,4068.67,1577891699999,4081.594804,30,1466.77,1471.610341,0
1577891700000,1.0031,1.0032,1.0028,1.0031,3871.25,1577892599999,3882.868301,54,1770.17,1775.689817,0
1577892600000,1.0031,1.0034,1.0028,1.0029,12724.83,1577893499999,12765.762943,95,9999.18,10032.138581,0
1577893500000,1.0029,1.0031,1.0023,1.003,7771.0,1577894399999,7791.496767,48,3128.94,3137.49753,0
1577894400000,1.003,1.003,1.0021,1.0029,9897.42,1577895299999,9922.400501,67,4790.17,4802.889597,0
1577895300000,1.0028,1.0029,1.0024,1.0027,5658.11,1577896199999,5672.987169,57,2631.64,2638.856643,0
1577896200000,1.0027,1.003,1.0027,1.003,5921.64,1577897099999,5938.544398,70,3129.41,3138.59616,0
1577897100000,1.003,1.0031,1.0027,1.0031,4247.79,1577897999999,4260.220641,60,2587.51,2595.259226,0
1577898000000,1.0031,1.0032,1.0027,1.0027,8598.9,1577898899999,8623.871372,70,3702.92,3714.471282,0
1577898900000,1.0027,1.0028,1.0024,1.0027,7169.07,1577899799999,7187.744222,42,2302.87,2309.256691,0
1577899800000,1.0026,1.0027,1.0025,1.0025,4704.72,1577900699999,4716.633512,41,809.8,811.917503,0
1577900700000,1.0026,1.0027,1.0025,1.0026,5303.41,1577901599999,5317.259902,60,2563.45,2570.294212,0
1577901600000,1.0027,1.0027,1.0025,1.0027,12604.31,1577902499999,12637.177042,80,7292.03,7311.53625,0
1577902500000,1.0025,1.0026,1.0025,1.0025,8083.44,1577903399999,8103.681605,38,330.05,330.90813,0
1577903400000,1.0025,1.0026,1.0025,1.0025,18888.99,1577904299999,18937.326588,77,11141.13,11170.096938,0
1577904300000,1.0025,1.0029,1.0025,1.0027,11839.01,1577905199999,11870.832576,71,10544.38,10572.739557,0
1577905200000,1.0027,1.0029,1.0026,1.0029,4273.91,1577906099999,4285.965995,31,2557.44,2564.856576,0
1577906100000,1.0029,1.003,1.0026,1.0029,3908.86,1577906999999,3919.736886,34,2336.3,2342.979255,0
1577907000000,1.0029,1.0029,1.0025,1.0026,7164.71,1577907899999,7184.170478,75,4695.56,4708.603135,0
1577907900000,1.0026,1.0028,1.0026,1.0028,9074.14,1577908799999,9099.088281,53,7670.29,7691.588271,0
1577908800000,1.0028,1.003,1.0026,1.0028,4070.59,1577909699999,4081.897404,34,1969.32,1974.993883,0
1577909700000,1.0026,1.0029,1.0026,1.0029,5826.97,1577910599999,5843.648928,45,4945.16,4959.480738,0
1577910600000,1.0029,1.0029,1.0026,1.0026,8546.08,1577911499999,8569.128694,71,3506.87,3516.699232,0
1577911500000,1.0028,1.003,1.0026,1.0029,9166.38,1577912399999,9191.59636,86,5508.77,5524.431425,0
1577912400000,1.003,1.0031,1.0025,1.003,19578.27,1577913299999,19632.770477,82,5673.79,5690.853647,0
1577913300000,1.0028,1.0031,1.0026,1.0026,5153.19,1577914199999,5167.781549,36,2709.69,2717.745232,0
1577914200000,1.0029,1.0031,1.0026,1.0027,18076.48,1577915099999,18129.000113,105,10648.29,10680.269123,0
1577915100000,1.0027,1.0031,1.0026,1.0026,2848.5,1577915999999,2856.442055,25,1077.29,1080.40391,0
1577916000000,1.0026,1.0033,1.0026,1.0033,21842.26,1577916899999,21910.62065,106,18686.52,18745.704562,0
1577916900000,1.0033,1.0035,1.003,1.0032,2567.75,1577917799999,2576.206442,26,1409.03,1413.784764,0
1577917800000,1.0031,1.0034,1.0028,1.0028,17084.95,1577918699999,17135.965419,68,1622.84,1628.012829,0
1577918700000,1.0031,1.0032,1.0028,1.0028,215.62,1577919599999,216.258117,8,56.33,56.509165,0
1577919600000,1.003,1.0034,1.0028,1.0034,9493.77,1577920499999,9523.04692,89,6512.81,6533.434578,0
1577920500000,1.0034,1.0034,1.0031,1.0034,2416.67,1577921399999,2424.736441,31,2175.03,2182.326482,0
1577921400000,1.0031,1.0033,1.003,1.0033,2104.72,1577922299999,2111.309508,27,1058.61,1061.996359,0
1577922300000,1.0033,1.0033,1.0029,1.0033,6085.19,1577923199999,6104.520212,46,3957.34,3970.171135,0
1577923200000,1.0032,1.0033,1.0029,1.0033,4604.55,1577924099999,4618.650518,38,1156.11,1159.821867,0
1577924100000,1.0029,1.0032,1.0029,1.0032,2633.17,1577924999999,2641.450466,13,2200.21,2207.212405,0
1577925000000,1.0032,1.0036,1.0032,1.0036,4428.53,1577925899999,4442.951906,13,4428.53,4442.951906,0
1577925900000,1.0036,1.0036,1.0031,1.0034,2090.98,1577926799999,2098.217551,30,1561.23,1566.77915,0
1577926800000,1.0032,1.0036,1.0031,1.0031,4072.37,1577927699999,4086.72045,10,3754.99,3768.34103,0
1577927700000,1.0031,1.0033,1.003,1.003,636.74,1577928599999,638.752321,9,299.99,300.979967,0
1577928600000,1.003,1.003,1.003,1.003,1293.5,1577929499999,1297.3805,7,0.0,0.0,0
1577929500000,1.0031,1.0036,1.0031,1.0036,9629.23,1577930399999,9663.8027,24,9346.83,9380.47078,0
1577930400000,1.0033,1.0036,1.0032,1.0036,11251.96,1577931299999,11292.237063,54,10521.33,10559.206788,0
1577931300000,1.0036,1.0037,1.0033,1.0037,27766.78,1577932199999,27866.445069,112,25342.37,25433.860332,0
1577932200000,1.0033,1.0037,1.0032,1.0037,21370.79,1577933099999,21449.636747,62,20821.39,20898.422182,0
1577933100000,1.0037,1.0037,1.0033,1.0035,5202.15,1577933999999,5220.618651,43,3876.46,3890.380748,0
1577934000000,1.0034,1.0037,1.0033,1.0034,30019.07,1577934899999,30128.72363,69,27032.79,27132.065163,0
1577934900000,1.0033,1.0038,1.0032,1.0034,21947.35,1577935799999,22027.67024,41,16597.43,16660.064583,0
1577935800000,1.0034,1.0038,1.003,1.0033,10319.77,1577936699999,10356.096344,70,6629.51,6653.875683,0
1577936700000,1.0037,1.0038,1.0032,1.0038,28788.11,1577937599999,28888.036789,122,13645.1,13695.775967,0
1577937600000,1.0038,1.004,1.0035,1.004,39073.44,1577938499999,39222.40897,133,35507.66,35643.574113,0
1577938500000,1.004,1.004,1.0036,1.004,32672.56,1577939399999,32802.425138,92,30544.71,30666.822576,0
1577939400000,1.0037,1.004,1.0037,1.0039,19261.36,1577940299999,19337.50672,83,16055.4,16119.520135,0
1577940300000,1.0038,1.004,1.0037,1.0038,4836.7,1577941199999,4855.510907,34,3350.38,3363.603356,0
1577941200000,1.0039,1.004,1.0037,1.0039,5634.79,1577942099999,5657.182211,36,5622.2,5644.545628,0
1577942100000,1.004,1.004,1.0038,1.0039,5725.89,1577942999999,5748.268624,43,3822.52,3837.659817,0
1577943000000,1.004,1.004,1.0038,1.0039,2881.8,1577943899999,2893.138448,40,1548.05,1554.2422,0
1577943900000,1.004,1.0041,1.0037,1.0041,8670.41,1577944799999,8704.259446,57,3489.29,3503.390812,0
1577944800000,1.0038,1.0041,1.0036,1.004,2700.17,1577945699999,2710.487876,20,1289.8,1294.9602,0
1577945700000,1.0039,1.0041,1.0038,1.0041,2330.62,1577946599999,2339.924771,19,2223.37,2232.267221,0
1577946600000,1.0041,1.0041,1.0036,1.0036,2112.1,1577947499999,2120.194631,18,1569.65,1575.776731,0
1577947500000,1.0036,1.0041,1.0036,1.0039,3827.45,1577948399999,3842.271433,50,1865.76,1873.213026,0
1577948400000,1.0041,1.0041,1.0038,1.0039,27037.59,1577949299999,27147.858915,71,24866.89,24968.821352,0
1577949300000,1.0039,1.0045,1.0039,1.0042,26321.56,1577950199999,26430.659947,84,24808.8,24911.839828,0
1577950200000,1.0041,1.0045,1.0041,1.0044,7335.81,1577951099999,7368.399097,53,6410.85,6439.586062,0
1577951100000,1.0044,1.0044,1.0038,1.0038,4985.8,1577951999999,5006.057323,50,1493.81,1500.125726,0
1577952000000,1.0041,1.0044,1.0037,1.0042,13363.41,1577952899999,13419.009125,94,9755.65,9797.036328,0
1577952900000,1.0041,1.0042,1.0036,1.0036,11177.97,1577953799999,11219.350115,63,2046.35,2054.492178,0
1577953800000,1.0036,1.0042,1.0035,1.0036,14841.73,1577954699999,14898.345727,81,11103.84,11146.777405,0
1577954700000,1.0036,1.0043,1.0035,1.0042,12360.77,1577955599999,12409.635645,106,8454.67,8488.630626,0
1577955600000,1.0038,1.0039,1.0037,1.0038,8521.58,1577956499999,8553.680719,102,2556.52,2566.296894,0
1577956500000,1.0039,1.0039,1.0036,1.0037,11215.12,1577957399999,11256.102482,72,2270.11,2278.614273,0
1577957400000,1.0036,1.0039,1.0036,1.0039,1904.69,1577958299999,1911.901819,24,1423.96,1429.420543,0
1577958300000,1.0039,1.0043,1.0039,1.0039,4370.0,1577959199999,4387.808679,45,3196.49,3209.606695,0
1577959200000,1.0038,1.0042,1.0035,1.0035,22169.48,1577960099999,22253.171296,200,8968.0,9002.492077,0
1577960100000,1.0035,1.0039,1.0035,1.0036,13743.69,1577960999999,13793.520221,141,5558.16,5578.79261,0
1577961000000,1.0037,1.0037,1.0032,1.0032,12250.46,1577961899999,12291.340763,121,2394.71,2403.009226,0
1577961900000,1.0034,1.0035,1.0032,1.0033,27841.61,1577962799999,27935.262663,80,1909.07,1915.632168,0
1577962800000,1.0033,1.0037,1.0033,1.0036,5834.27,1577963699999,5855.103019,39,1865.71,1872.272174,0
1577963700000,1.0036,1.0036,1.0035,1.0036,7421.3,1577964599999,7447.516836,61,1594.82,1600.561352,0
1577964600000,1.0035,1.0038,1.0035,1.0037,3802.19,1577965499999,3816.393497,55,2826.01,2836.650716,0
1577965500000,1.0036,1.0039,1.0036,1.0037,8005.47,1577966399999,8035.52514,115,4722.24,4740.167481,0
1577966400000,1.0036,1.0039,1.0033,1.0033,6944.01,1577967299999,6968.759121,83,2448.87,2458.029279,0
1577967300000,1.0033,1.0035,1.0033,1.0034,3627.35,1577968199999,3639.614074,37,2345.1,2353.132649,0
1577968200000,1.0035,1.0036,1.0032,1.0034,12465.52,1577969099999,12508.337839,122,6368.09,6390.524464,0
1577969100000,1.0034,1.0036,1.0033,1.0036,1335.29,1577969999999,1339.919901,19,1197.28,1201.453268,0
1577970000000,1.0036,1.0037,1.0033,1.0033,5258.13,1577970899999,5275.987376,52,1015.31,1018.954045,0
1577970900000,1.0034,1.0035,1.0032,1.0032,4743.77,1577971799999,4759.663341,53,1334.82,1339.366779,0
1577971800000,1.0033,1.0035,1.0027,1.0033,49101.89,1577972699999,49255.277311,329,19258.72,19322.407598,0
1577972700000,1.0034,1.0038,1.003,1.0031,56104.09,1577973599999,56296.3596,315,37276.21,37406.470667,0
1577973600000,1.0031,1.0036,1.003,1.0034,24870.82,1577974499999,24947.14832,147,4467.73,4482.380949,0
1577974500000,1.0034,1.0035,1.0033,1.0034,10888.68,1577975399999,10925.454224,132,4528.04,4543.67102,0
1577975400000,1.0033,1.0036,1.0033,1.0035,9379.57,1577976299999,9412.257268,127,5380.05,5399.050186,0
1577976300000,1.0034,1.0036,1.003,1.003,30552.63,1577977199999,30651.022722,250,11054.86,11092.469391,0
1577977200000,1.0032,1.0033,1.003,1.0031,16346.08,1577978099999,16397.951721,169,7582.81,7607.324875,0
1577978100000,1.0031,1.0033,1.003,1.0032,21278.17,1577978999999,21344.530683,152,4450.65,4464.881096,0
1577979000000,1.0032,1.0033,1.003,1.0032,11321.63,1577979899999,11357.031599,107,6365.74,6385.947393,0
1577979900000,1.0032,1.0033,1.003,1.0031,12833.57,1577980799999,12873.867383,157,6938.43,6960.594449,0
1577980800000,1.0031,1.0033,1.0028,1.003,32651.4,1577981699999,32750.2315,266,12147.26,12185.628135,0
1577981700000,1.0031,1.0034,1.0031,1.0034,43413.69,1577982599999,43556.304093,313,31886.23,31991.95729,0
1577982600000,1.0034,1.0035,1.0032,1.0032,8775.87,1577983499999,8805.099624,106,3509.46,3521.478284,0
1577983500000,1.0032,1.0039,1.0023,1.0034,134022.52,1577984399999,134471.349206,780,85025.61,85322.989083,0
1577984400000,1.0035,1.0044,1.0032,1.0037,183568.6,1577985299999,184289.521504,691,141060.27,141623.948577,0
1577985300000,1.0038,1.0039,1.0033,1.0036,86432.44,1577986199999,86742.474385,627,49442.12,49622.54791,0
1577986200000,1.0035,1.004,1.0031,1.0032,76881.86,1577987099999,77161.753512,503,35090.15,35219.486815,0
1577987100000,1.0032,1.0033,1.0028,1.0031,20519.63,1577987999999,20582.512393,187,7073.72,7095.851337,0
1577988000000,1.0031,1.0034,1.003,1.003,41890.12,1577988899999,42021.713658,231,27349.22,27436.126708,0
1577988900000,1.003,1.0033,1.003,1.003,11179.29,1577989799999,11214.504505,111,5862.54,5881.429073,0
1577989800000,1.003,1.0034,1.0025,1.0032,19275.85,1577990699999,19333.634232,164,9697.4,9727.768298,0
1577990700000,1.0033,1.0033,1.003,1.0031,11135.56,1577991599999,11170.278019,144,4181.96,4195.245942,0
1577991600000,1.003,1.0035,1.0026,1.0035,30143.89,1577992499999,30236.242098,176,16983.93,17038.96472,0
1577992500000,1.0033,1.0034,1.0027,1.0029,19791.87,1577993399999,19850.119511,212,5163.59,5179.077006,0
1577993400000,1.0028,1.0032,1.0028,1.0029,21835.53,1577994299999,21900.598947,175,8570.82,8597.090327,0
1577994300000,1.003,1.0032,1.0023,1.0024,17271.74,1577995199999,17319.407216,168,4897.3,4911.258132,0
1577995200000,1.0024,1.0028,1.0024,1.0028,11404.78,1577996099999,11434.71559,132,5221.56,5235.634511,0
1577996100000,1.0028,1.003,1.0025,1.0029,33619.96,1577996999999,33713.186951,289,13859.49,13899.279828,0
1577997000000,1.0029,1.0034,1.0026,1.0028,41406.09,1577997899999,41529.83228,283,30036.93,30128.079316,0
1577997900000,1.0029,1.0031,1.0027,1.0028,12643.49,1577998799999,12680.128146,72,2339.95,2346.812033,0
1577998800000,1.0028,1.0031,1.0028,1.0031,5843.3,1577999699999,5860.553334,79,4664.82,4678.711932,0
1577999700000,1.0031,1.0032,1.0028,1.0031,7971.05,1578000599999,7995.452098,87,5205.76,5221.898395,0
1578000600000,1.0031,1.0032,1.0029,1.003,6566.89,1578001499999,6587.028209,67,3482.83,3493.712015,0
1578001500000,1.0029,1.0031,1.0025,1.0027,13239.94,1578002399999,13274.994262,89,3048.94,3057.617859,0
1578002400000,1.0027,1.0028,1.0023,1.0025,5458.67,1578003299999,5472.319728,64,1194.6,1197.598878,0
1578003300000,1.0024,1.0027,1.0024,1.0026,3817.47,1578004199999,3827.241383,58,2416.29,2422.563137,0
1578004200000,1.0025,1.0027,1.0024,1.0026,2816.74,1578005099999,2823.935327,42,1412.16,1415.848589,0
1578005100000,1.0027,1.0029,1.0026,1.0027,1583.75,1578005999999,1588.104823,25,1306.82,1310.432611,0
1578006000000,1.0027,1.0029,1.0024,1.0025,14951.58,1578006899999,14989.613423,132,3245.83,3254.586629,0
1578006900000,1.0025,1.0026,1.0024,1.0024,3648.04,1578007799999,3656.945951,43,859.11,861.293589,0
1578007800000,1.0024,1.0028,1.0024,1.0025,17189.95,1578008699999,17235.700048,153,10609.84,10638.963479,0
1578008700000,1.0024,1.0028,1.0024,1.0028,17528.3,1578009599999,17575.156809,55,13135.13,13171.239834,0
1578009600000,1.0027,1.0028,1.0023,1.0026,17904.01,1578010499999,17948.203987,154,3939.0,3948.938807,0
1578010500000,1.0025,1.0028,1.0024,1.0027,9491.93,1578011399999,9517.452118,94,5668.85,5684.29033,0
1578011400000,1.0026,1.0028,1.0026,1.0026,8357.87,1578012299999,8379.859278,91,2161.46,2167.338612,0
1578012300000,1.0027,1.0028,1.0023,1.0026,22556.49,1578013199999,22613.472056,177,7971.71,7993.032699,0
1578013200000,1.0027,1.003,1.0027,1.0029,9499.37,1578014099999,9526.986591,92,6795.31,6815.239743,0
1578014100000,1.0029,1.003,1.0027,1.0028,4122.89,1578014999999,4134.476502,60,2244.19,2250.628319,0
1578015000000,1.0028,1.0028,1.0023,1.0025,18579.9,1578015899999,18627.492753,210,7415.24,7434.610068,0
1578015900000,1.0025,1.003,1.0021,1.003,44068.84,1578016799999,44178.926512,401,21180.42,21235.494144,0
1578016800000,1.0028,1.003,1.0026,1.0028,26671.72,1578017699999,26746.980519,241,14860.48,14903.487681,0
1578017700000,1.0029,1.0031,1.0026,1.0027,25425.66,1578018599999,25498.584219,223,14322.41,14364.973484,0
1578018600000,1.0027,1.003,1.0027,1.0028,12928.55,1578019499999,12964.457465,107,2604.93,2612.535145,0
1578019500000,1.0027,1.0032,1.0027,1.0028,35630.82,1578020399999,35735.639734,175,25392.12,25468.19242,0
1578020400000,1.0029,1.003,1.0028,1.0029,9187.27,1578021299999,9213.582637,94,4026.58,4038.329544,0
1578021300000,1.0029,1.003,1.0027,1.0028,10108.41,1578022199999,10137.010222,93,4599.82,4613.168885,0
1578022200000,1.0028,1.003,1.0028,1.0028,4580.94,1578023099999,4593.983472,61,1576.55,1581.159832,0
1578023100000,1.0028,1.0028,1.0027,1.0028,29424.32,1578023999999,29505.486175,71,5965.06,5981.762168,0
1578024000000,1.0028,1.0035,1.0027,1.0029,66790.62,1578024899999,66994.293483,310,53081.06,53244.584985,0
