open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,1.0001,1.0001,1.0,1.0,4563636.0,1640967299999,4563923.1123,2978,2871123.0,2871410.1123,0
1640967300000,1.0001,1.0001,1.0,1.0001,42482705.0,1640968199999,42486832.8189,3395,41278189.0,41282316.8189,0
1640968200000,1.0001,1.0001,1.0,1.0,5947903.0,1640969099999,5948297.9381,2560,3949381.0,3949775.9381,0
1640969100000,1.0001,1.0001,1.0,1.0,8182903.0,1640969999999,8183464.9309,4883,5619309.0,5619870.9309,0
1640970000000,1.0,1.0001,1.0,1.0,4387383.0,1640970899999,4387613.7606,3968,2307606.0,2307836.7606,0
1640970900000,1.0,1.0001,1.0,1.0001,9105678.0,1640971799999,9106290.3029,5014,6123029.0,6123641.3029,0
1640971800000,1.0,1.0001,1.0,1.0001,4706151.0,1640972699999,4706457.1269,3948,3061269.0,3061575.1269,0
1640972700000,1.0,1.0001,1.0,1.0,2993721.0,1640973599999,2993890.3098,3557,1693098.0,1693267.3098,0
1640973600000,1.0,1.0001,1.0,1.0,3283090.0,1640974499999,3283280.7208,3189,1907208.0,1907398.7208,0
1640974500000,1.0001,1.0001,1.0,1.0001,4461530.0,1640975399999,4461847.7662,4250,3177662.0,3177979.7662,0
1640975400000,1.0,1.0001,1.0,1.0001,5667196.0,1640976299999,5667520.28,4142,3242800.0,3243124.28,0
1640976300000,1.0001,1.0001,1.0,1.0,2129639.0,1640977199999,2129731.4312,2418,924312.0,924404.4312,0
1640977200000,1.0001,1.0001,1.0,1.0,2218856.0,1640978099999,2218974.2522,3061,1182522.0,1182640.2522,0
1640978100000,1.0001,1.0001,1.0,1.0,5888987.0,1640978999999,5889177.1783,6306,1901783.0,1901973.1783,0
1640979000000,1.0,1.0001,1.0,1.0,7413009.0,1640979899999,7413247.5506,5300,2385506.0,2385744.5506,0
1640979900000,1.0,1.0001,1.0,1.0,6147461.0,1640980799999,6147682.7229,5899,2217229.0,2217450.7229,0
1640980800000,1.0,1.0001,1.0,1.0001,9563296.0,1640981699999,9564024.0981,6158,7280981.0,7281709.0981,0
1640981700000,1.0001,1.0001,1.0,1.0,5184779.0,1640982599999,5185167.1934,4158,3881934.0,3882322.1934,0
1640982600000,1.0001,1.0001,1.0,1.0001,4864258.0,1640983499999,4864527.176,3908,2691760.0,2692029.176,0
1640983500000,1.0001,1.0001,1.0,1.0001,4192023.0,1640984399999,4192217.7566,3323,1947566.0,1947760.7566,0
1640984400000,1.0001,1.0001,1.0,1.0001,5002965.0,1640985299999,5003294.693,4028,3296930.0,3297259.693,0
1640985300000,1.0,1.0001,1.0,1.0,3088999.0,1640986199999,3089183.796,3164,1847960.0,1848144.796,0
1640986200000,1.0001,1.0001,1.0,1.0001,4672571.0,1640987099999,4672824.4291,5279,2534291.0,2534544.4291,0
1640987100000,1.0001,1.0001,1.0,1.0,42224792.0,1640987999999,42224914.6445,2955,1226445.0,1226567.6445,0
1640988000000,1.0001,1.0001,1.0,1.0,11415620.0,1640988899999,11415834.246,4629,2142460.0,2142674.246,0
1640988900000,1.0,1.0001,0.9999,1.0,21171190.0,1640989799999,21171244.5843,3965,1277540.0,1277631.1018,0
1640989800000,1.0,1.0,0.9999,1.0,1818223.0,1640990699999,1818104.0595,2388,628818.0,628818.0,0
1640990700000,1.0,1.0,0.9999,0.9999,3318596.0,1640991599999,3318440.4616,2414,1763212.0,1763212.0,0
1640991600000,1.0,1.0,0.9999,0.9999,1361923.0,1640992499999,1361844.9391,1953,581314.0,581314.0,0
1640992500000,1.0,1.0,0.9999,0.9999,1935701.0,1640993399999,1935556.4855,1688,490556.0,490556.0,0
1640993400000,0.9999,1.0,0.9999,0.9999,2954661.0,1640994299999,2954549.0343,1873,1835004.0,1835004.0,0
1640994300000,1.0,1.0,0.9999,1.0,11198781.0,1640995199999,11198262.1454,2569,6010235.0,6010235.0,0
1640995200000,1.0,1.0,0.9999,1.0,4507074.0,1640996099999,4506883.6861,3386,2603935.0,2603935.0,0
1640996100000,0.9999,1.0,0.9999,1.0,6536926.0,1640996999999,6536841.4222,2912,5691148.0,5691148.0,0
1640997000000,1.0,1.0,0.9999,1.0,7945667.0,1640997899999,7945533.2583,3654,6608250.0,6608250.0,0
1640997900000,1.0,1.0,0.9999,0.9999,6010687.0,1640998799999,6010571.0992,3047,4851679.0,4851679.0,0
1640998800000,1.0,1.0,0.9999,1.0,10401871.0,1640999699999,10401134.8114,3414,3039985.0,3039985.0,0
1640999700000,0.9999,1.0,0.9999,1.0,7340006.0,1641000599999,7339845.3294,3494,5733300.0,5733300.0,0
1641000600000,1.0,1.0,0.9999,1.0,1946875.0,1641001499999,1946778.4269,1979,981144.0,981144.0,0
1641001500000,1.0,1.0,0.9999,0.9999,5878262.0,1641002399999,5877796.5642,2098,1223904.0,1223904.0,0
1641002400000,1.0,1.0,0.9999,1.0,3460775.0,1641003299999,3460681.3587,2039,2524362.0,2524362.0,0
1641003300000,1.0,1.0,0.9999,0.9999,3319846.0,1641004199999,3319772.0019,1966,2579865.0,2579865.0,0
1641004200000,0.9999,1.0,0.9999,0.9999,2025684.0,1641005099999,2025577.7424,1932,963108.0,963108.0,0
1641005100000,1.0,1.0,0.9999,1.0,3260625.0,1641005999999,3260518.4645,1844,2195270.0,2195270.0,0
