open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1.0005,1.0005,1.0004,1.0004,4609059.0,1672504199999,4610993.0984,2965,904748.0,905200.374,0
1672504200000,1.0004,1.0005,1.0004,1.0005,2192925.0,1672505999999,2193938.8186,2868,1366486.0,1367169.243,0
1672506000000,1.0004,1.0005,1.0004,1.0005,4649765.0,1672507799999,4651845.893,4638,2209870.0,2210974.935,0
1672507800000,1.0004,1.0005,1.0004,1.0004,12540541.0,1672509599999,12546697.4436,4326,11402272.0,11407973.136,0
1672509600000,1.0004,1.0005,1.0004,1.0005,5043854.0,1672511399999,5046140.5095,9903,2689679.0,2691023.8395,0
1672511400000,1.0004,1.0005,1.0004,1.0005,2275747.0,1672513199999,2276778.5859,5050,1212871.0,1213477.4355,0
1672513200000,1.0005,1.0005,1.0004,1.0005,2303055.0,1672514999999,2304066.0559,4343,898339.0,898788.1695,0
1672515000000,1.0004,1.0005,1.0004,1.0005,4254807.0,1672516799999,4256689.6502,6921,1807274.0,1808177.637,0
1672516800000,1.0005,1.0005,1.0004,1.0005,3595006.0,1672518599999,3596650.2777,5756,2062753.0,2063784.3765,0
1672518600000,1.0005,1.0005,1.0004,1.0004,3656967.0,1672520399999,3658673.2313,3680,2434445.0,2435662.2225,0
1672520400000,1.0005,1.0005,1.0004,1.0004,4017068.0,1672522199999,4018912.7183,3851,2378911.0,2380100.4555,0
1672522200000,1.0005,1.0005,1.0004,1.0005,4690991.0,1672523999999,4693229.1503,3468,3617539.0,3619347.7695,0
1672524000000,1.0004,1.0005,1.0004,1.0005,3093141.0,1672525799999,3094586.9682,4287,2087118.0,2088161.559,0
1672525800000,1.0004,1.0005,1.0004,1.0005,2422127.0,1672527599999,2423247.8779,4081,1520271.0,1521031.1355,0
1672527600000,1.0004,1.0005,1.0004,1.0005,4663763.0,1672529399999,4666031.4212,2329,4029160.0,4031174.58,0
1672529400000,1.0004,1.0005,1.0004,1.0004,1585136.0,1672531199999,1585841.0563,2193,710019.0,710374.0095,0
1672531200000,1.0005,1.0005,1.0004,1.0005,5890071.0,1672532999999,5892946.63,2770,5196016.0,5198614.008,0
1672533000000,1.0004,1.0005,1.0004,1.0005,5974295.0,1672534799999,5977152.0161,3027,4672981.0,4675317.4905,0
1672534800000,1.0004,1.0005,1.0004,1.0004,2120028.0,1672536599999,2121019.5911,2897,1435799.0,1436516.8995,0
1672536600000,1.0004,1.0005,1.0004,1.0005,3290710.0,1672538399999,3292223.7729,2481,1974889.0,1975876.4445,0
1672538400000,1.0005,1.0005,1.0004,1.0005,3982274.0,1672540199999,3984174.4163,3350,3075067.0,3076604.5335,0
