open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1568966400000,238.7,306.0963,0.0005,1.0,45213.01,1568973599999,51553.363881,176,29449.9,34644.86291,0
1568973600000,0.9999,1.0,0.9999,0.9999,11221.63,1568980799999,11220.844484,43,3366.47,3366.47,0
1568980800000,1.0,1.0,0.9999,0.9999,9476.82,1568987999999,9476.37003,34,4977.12,4977.12,0
1568988000000,1.0,1.0,0.9999,0.9999,31718.8,1568995199999,31717.768451,38,21403.31,21403.31,0
1568995200000,1.0,1.0,0.9999,1.0,41135.24,1569002399999,41134.898283,42,37718.07,37718.07,0
1569002400000,0.9999,1.0,0.9999,0.9999,5483.14,1569009599999,5482.923065,37,3313.79,3313.79,0
1569009600000,1.0,1.0,0.9999,1.0,2298.3,1569016799999,2298.198441,22,1282.71,1282.71,0
1569016800000,1.0,1.0,0.9999,1.0,10950.57,1569023999999,10949.568979,15,940.36,940.36,0
1569024000000,1.0,1.0,0.9999,0.9999,18204.07,1569031199999,18203.966643,16,17170.5,17170.5,0
1569031200000,0.9999,1.0,0.9999,0.9999,18557.44,1569038399999,18555.779605,16,1953.49,1953.49,0
1569038400000,0.9999,1.0,0.9999,1.0,44236.39,1569045599999,44236.246099,24,42797.38,42797.38,0
1569045600000,1.0,1.0,0.9999,0.9999,24240.28,1569052799999,24240.012428,23,21564.56,21564.56,0
1569052800000,1.0,1.0,0.9999,1.0,6985.99,1569059999999,6985.360993,14,695.92,695.92,0
1569060000000,0.9999,1.0,0.9999,1.0,9175.96,1569067199999,9175.660436,21,6180.32,6180.32,0
1569067200000,0.9999,1.0,0.9999,0.9999,6718.15,1569074399999,6717.656319,22,1781.34,1781.34,0
1569074400000,0.9999,1.0,0.9999,0.9999,4401.35,1569081599999,4401.132589,12,2227.24,2227.24,0
1569081600000,1.0,1.0,0.9999,0.9999,5776.37,1569088799999,5775.932684,10,1403.21,1403.21,0
1569088800000,0.9999,0.9999,0.9999,0.9999,670.56,1569095999999,670.492944,2,0.0,0.0,0
1569096000000,0.9999,0.9999,0.9999,0.9999,2019.42,1569103199999,2019.218058,55,0.0,0.0,0
1569103200000,0.9999,0.9999,0.9999,0.9999,288.3,1569110399999,288.27117,2,0.0,0.0,0
1569110400000,0.9999,1.0,0.9999,0.9999,1782.62,1569117599999,1782.463554,7,218.16,218.16,0
1569117600000,1.0,1.0,0.9999,0.9999,119.77,1569124799999,119.760131,4,21.08,21.08,0
1569124800000,0.9999,1.0,0.9999,1.0,68916.5,1569131999999,68916.140333,9,65319.83,65319.83,0
1569132000000,1.0,1.0001,0.9999,1.0,32958.12,1569139199999,32954.864463,8,27.74,27.74175,0
1569139200000,1.0,1.0001,0.9999,0.9999,5236.12,1569146399999,5236.600978,5,4937.95,4938.443795,0
1569146400000,0.9999,0.9999,0.9999,0.9999,1014.03,1569153599999,1013.928597,3,0.0,0.0,0
1569153600000,0.9999,1.0,0.9999,0.9999,2003.86,1569160799999,2003.683739,10,241.25,241.25,0
1569160800000,0.9999,1.0,0.9999,0.9999,11140.16,1569167999999,11139.062384,4,164.0,164.0,0
1569168000000,0.9999,0.9999,0.9999,0.9999,100.0,1569175199999,99.99,1,0.0,0.0,0
1569175200000,1.0,1.0,1.0,1.0,1960.52,1569182399999,1960.52,3,1960.52,1960.52,0
1569182400000,0.9999,1.0,0.9999,1.0,2222.05,1569189599999,2221.862573,6,347.78,347.78,0
1569189600000,0.9999,0.9999,0.9999,0.9999,512.51,1569196799999,512.458749,1,0.0,0.0,0
1569196800000,0.9999,0.9999,0.9999,0.9999,515.19,1569203999999,515.138481,2,0.0,0.0,0
