open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,1.0001,1.0001,0.9999,1.0,253548226.0,1640995199999,253558221.945,119320,123279032.0,123290192.3371,0
1640995200000,1.0,1.0,0.9999,0.9999,135868629.0,1641023999999,135863967.3268,73791,89251897.0,89251897.0,0
1641024000000,0.9999,1.0,0.9999,0.9999,84385118.0,1641052799999,84381135.4916,82302,44560034.0,44560034.0,0
1641052800000,0.9999,1.0,0.9998,0.9998,178460549.0,1641081599999,178441672.401,94625,45351371.0,45349155.8127,0
1641081600000,0.9999,0.9999,0.9998,0.9999,85369961.0,1641110399999,85356569.8069,70538,36827991.0,36824308.2009,0
1641110400000,0.9999,0.9999,0.9998,0.9999,101554960.0,1641139199999,101539816.0325,99668,51670245.0,51665077.9755,0
1641139200000,0.9998,0.9999,0.9998,0.9998,98931790.0,1641167999999,98916454.985,100958,44513430.0,44508978.657,0
1641168000000,0.9998,1.0,0.9998,0.9999,192162099.0,1641196799999,192140060.803,82125,126118005.0,126107876.6633,0
1641196800000,1.0,1.0,0.9999,1.0,168485757.0,1641225599999,168477703.6093,131675,87951850.0,87951850.0,0
1641225600000,1.0,1.0,0.9999,0.9999,153962080.0,1641254399999,153954334.3372,138886,76505452.0,76505452.0,0
1641254400000,0.9999,1.0,0.9999,1.0,139786433.0,1641283199999,139778868.6529,107277,64142962.0,64142962.0,0
1641283200000,1.0,1.0,0.9999,1.0,202703184.0,1641311999999,202694462.6534,141893,115489718.0,115489718.0,0
1641312000000,1.0,1.0003,0.9999,1.0001,275397114.0,1641340799999,275431539.9497,136276,142569327.0,142585933.2396,0
1641340800000,1.0002,1.0002,1.0,1.0,115696181.0,1641369599999,115704627.2271,85329,62295059.0,62301816.8897,0
1641369600000,1.0001,1.0001,1.0,1.0,190299284.0,1641398399999,190307523.7577,126342,82397577.0,82405816.7577,0
1641398400000,1.0,1.0003,1.0,1.0001,493334407.0,1641427199999,493389726.0796,267547,266072324.0,266109367.115,0
1641427200000,1.0001,1.0003,1.0,1.0003,273103131.0,1641455999999,273142575.3868,147471,153294669.0,153321055.5653,0
1641456000000,1.0003,1.0003,1.0002,1.0003,230388857.0,1641484799999,230443002.4053,161635,80676339.0,80700541.9017,0
1641484800000,1.0002,1.0003,1.0,1.0,203683625.0,1641513599999,203714655.6978,118454,66663201.0,66675666.167,0
1641513600000,1.0,1.0003,1.0,1.0002,358099850.0,1641542399999,358174917.1268,183475,216053224.0,216103499.0428,0
1641542400000,1.0003,1.0004,1.0001,1.0001,308257503.0,1641571199999,308342316.5596,171914,107945013.0,107979784.9057,0
1641571200000,1.0002,1.0002,1.0001,1.0001,148354777.0,1641599999999,148376662.2494,118665,70497717.0,70511816.5434,0
1641600000000,1.0002,1.0002,1.0001,1.0001,131801942.0,1641628799999,131820422.7546,81301,53005604.0,53016205.1208,0
1641628800000,1.0002,1.0002,1.0,1.0001,120374027.0,1641657599999,120381503.8122,110219,48589387.0,48594828.5354,0
1641657600000,1.0,1.0001,0.9999,1.0,278944468.0,1641686399999,278939657.8599,182631,131689961.0,131692609.2629,0
1641686400000,0.9999,1.0,0.9999,0.9999,108737514.0,1641715199999,108732090.1826,89187,54499340.0,54499340.0,0
1641715200000,1.0,1.0001,0.9999,1.0001,124733308.0,1641743999999,124731023.7231,91502,80339409.0,80340214.0482,0
1641744000000,1.0,1.0001,0.9999,1.0,162761955.0,1641772799999,162759388.9115,113530,46610665.0,46612657.6753,0
1641772800000,1.0,1.0,0.9999,1.0,121477046.0,1641801599999,121471337.1778,69303,64388824.0,64388824.0,0
1641801600000,1.0,1.0,0.9999,1.0,294154802.0,1641830399999,294138430.4662,178677,130439464.0,130439464.0,0
1641830400000,0.9999,1.0,0.9999,0.9999,143973791.0,1641859199999,143966594.7295,122194,72011086.0,72011086.0,0
1641859200000,1.0,1.0,0.9999,1.0,105432019.0,1641887999999,105426374.708,82319,48989099.0,48989099.0,0
1641888000000,1.0,1.0,0.9998,0.9998,200167509.0,1641916799999,200149441.6424,123343,78919958.0,78916496.4617,0
1641916800000,0.9998,0.9999,0.9997,0.9998,269349572.0,1641945599999,269291941.6059,133702,111744388.0,111725059.0155,0
1641945600000,0.9997,0.9998,0.9997,0.9997,164119898.0,1641974399999,164077908.798,95020,72467674.0,72453180.4652,0
1641974400000,0.9998,0.9998,0.9996,0.9997,355480967.0,1642003199999,355371214.2002,160176,114075014.0,114046859.7486,0
1642003200000,0.9996,0.9998,0.9996,0.9997,204811120.0,1642031999999,204747336.0826,110620,112770419.0,112737897.8209,0
1642032000000,0.9997,0.9998,0.9996,0.9996,158913180.0,1642060799999,158863218.8303,97129,63890918.0,63873742.997,0
1642060800000,0.9996,0.9997,0.9995,0.9996,306890486.0,1642089599999,306768195.3642,161184,139572003.0,139521267.9752,0
1642089600000,0.9996,0.9998,0.9995,0.9998,221977301.0,1642118399999,221903588.8052,133086,146277970.0,146232086.9845,0
1642118400000,0.9997,0.9998,0.9996,0.9997,221696764.0,1642147199999,221623954.8714,117341,93167293.0,93140743.2016,0
1642147200000,0.9996,0.9998,0.9996,0.9998,262271713.0,1642175999999,262193383.4398,156742,150342212.0,150301933.5999,0
1642176000000,0.9997,0.9998,0.9996,0.9997,241580090.0,1642204799999,241506042.4834,119611,73096439.0,73078631.6881,0
1642204800000,0.9996,0.9997,0.9996,0.9996,139428630.0,1642233599999,139379579.6154,80226,67210674.0,67190510.7978,0
1642233600000,0.9997,0.9997,0.9996,0.9996,140733827.0,1642262399999,140685353.4877,108183,78200185.0,78176724.9445,0
1642262400000,0.9996,0.9997,0.9996,0.9997,114546935.0,1642291199999,114507428.9591,86971,63127331.0,63108392.8007,0
1642291200000,0.9996,0.9997,0.9996,0.9996,150828791.0,1642319999999,150776661.7832,81629,82022996.0,81998389.1012,0
1642320000000,0.9996,0.9997,0.9996,0.9996,194139924.0,1642348799999,194073560.9662,111227,112929358.0,112895479.1926,0
1642348800000,0.9996,0.9997,0.9996,0.9996,103550068.0,1642377599999,103514107.9067,87604,54599339.0,54582959.1983,0
1642377600000,0.9996,0.9997,0.9996,0.9996,179547467.0,1642406399999,179485249.6583,109867,96016451.0,95987646.0647,0
1642406400000,0.9996,0.9997,0.9996,0.9996,197744005.0,1642435199999,197675551.0066,116674,106436086.0,106404155.1742,0
1642435200000,0.9997,0.9998,0.9996,0.9998,225499594.0,1642463999999,225426143.0015,123454,126981648.0,126944128.314,0
1642464000000,0.9997,0.9998,0.9996,0.9997,152219292.0,1642492799999,152172745.7714,89423,67396304.0,67377859.2922,0
1642492800000,0.9996,0.9998,0.9996,0.9997,249030643.0,1642521599999,248962573.1043,137878,161831668.0,161791805.8502,0
1642521600000,0.9998,0.9999,0.9997,0.9997,210619672.0,1642550399999,210578341.8421,103533,81109805.0,81097055.982,0
1642550400000,0.9997,0.9998,0.9997,0.9998,134527338.0,1642579199999,134493460.3163,101376,64805177.0,64792215.9646,0
