open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1.0005,1.0005,1.0004,1.0004,65593952.0,1672531199999,65624322.7563,70659,41331755.0,41352420.8775,0
1672531200000,1.0005,1.0006,1.0004,1.0006,70142451.0,1672559999999,70176994.6119,44237,47698057.0,47722607.4667,0
1672560000000,1.0006,1.0006,1.0005,1.0005,58846041.0,1672588799999,58877529.2109,62763,20651904.0,20664295.1424,0
1672588800000,1.0006,1.0006,1.0004,1.0004,107255963.0,1672617599999,107313645.2387,62221,48633423.0,48661915.7919,0
1672617600000,1.0004,1.0005,1.0004,1.0005,116930656.0,1672646399999,116982957.5545,69555,55292921.0,55320567.4605,0
1672646400000,1.0005,1.0005,1.0003,1.0004,162920755.0,1672675199999,162980798.3656,80641,74696975.0,74727012.2093,0
1672675200000,1.0004,1.0004,1.0003,1.0004,69939555.0,1672703999999,69963195.5538,65744,26586873.0,26597507.7492,0
1672704000000,1.0003,1.0004,1.0002,1.0002,164816265.0,1672732799999,164865443.8844,58941,60537389.0,60556910.8368,0
1672732800000,1.0002,1.0004,1.0002,1.0003,294310223.0,1672761599999,294406856.3074,100845,169931821.0,169993191.8885,0
1672761600000,1.0004,1.0004,1.0003,1.0004,129330615.0,1672790399999,129377224.7349,85247,78105504.0,78136746.2016,0
1672790400000,1.0003,1.0004,1.0003,1.0003,133536006.0,1672819199999,133583419.6917,81381,73528899.0,73558310.5596,0
1672819200000,1.0003,1.0004,1.0003,1.0003,202344820.0,1672847999999,202418389.3309,100152,128658849.0,128710312.5396,0
1672848000000,1.0003,1.0004,1.0002,1.0003,226124842.0,1672876799999,226196595.2656,112193,93878757.0,93911766.1256,0
1672876800000,1.0003,1.0004,1.0002,1.0002,155438591.0,1672905599999,155481656.0535,86464,95036134.0,95064819.8203,0
1672905600000,1.0003,1.0004,1.0002,1.0003,205028468.0,1672934399999,205097256.2931,104407,145344927.0,145397207.8132,0
1672934400000,1.0004,1.0005,1.0003,1.0004,219947165.0,1672963199999,220033982.3431,75258,103394120.0,103438563.8111,0
1672963200000,1.0004,1.0005,1.0003,1.0003,188588838.0,1672991999999,188666247.4076,70315,79747764.0,79783769.7344,0
1672992000000,1.0003,1.0005,1.0003,1.0004,234103437.0,1673020799999,234202041.8302,107440,150815594.0,150882290.6764,0
1673020800000,1.0004,1.0005,1.0003,1.0003,326195841.0,1673049599999,326334412.5857,110542,171009692.0,171088798.0777,0
1673049600000,1.0003,1.0004,1.0002,1.0002,169356606.0,1673078399999,169410744.99,69112,61544819.0,61567908.1314,0
1673078400000,1.0002,1.0003,1.0002,1.0002,86334171.0,1673107199999,86355366.9527,73757,39291185.0,39302972.3555,0
1673107200000,1.0002,1.0003,1.0001,1.0001,81933232.0,1673135999999,81951260.869,70716,31427118.0,31435158.088,0
1673136000000,1.0001,1.0002,1.0001,1.0001,61448720.0,1673164799999,61457306.6179,49288,24417459.0,24422342.4918,0
1673164800000,1.0001,1.0002,1.0,1.0002,127273695.0,1673193599999,127288576.2808,83742,62911123.0,62920309.963,0
1673193600000,1.0001,1.0002,1.0001,1.0001,92867807.0,1673222399999,92880744.4361,108788,36506554.0,36513855.3108,0
1673222400000,1.0002,1.0002,1.0,1.0,253178904.0,1673251199999,253196013.9393,115725,125626458.0,125640067.7524,0
1673251200000,1.0,1.0002,1.0,1.0001,320992440.0,1673279999999,321027149.3598,156132,170767087.0,170790998.1956,0
1673280000000,1.0002,1.0002,1.0,1.0,327773471.0,1673308799999,327807930.7315,188734,152374570.0,152396753.6646,0
1673308800000,1.0001,1.0001,1.0,1.0,181075683.0,1673337599999,181085868.5806,99637,101855806.0,101865991.5806,0
1673337600000,1.0001,1.0002,1.0,1.0001,334034000.0,1673366399999,334064533.4299,139062,201452494.0,201475500.4908,0
1673366400000,1.0,1.0001,0.9999,0.9999,253520476.0,1673395199999,253529979.757,124796,112062958.0,112073410.6357,0
1673395200000,1.0,1.0001,0.9999,0.9999,244008916.0,1673423999999,244002952.9565,88705,131871316.0,131871575.4598,0
1673424000000,1.0,1.0001,0.9999,1.0,308922418.0,1673452799999,308920922.6398,110365,175585601.0,175589010.8901,0
1673452800000,1.0,1.0001,1.0,1.0,300921274.0,1673481599999,300936158.4975,173100,148844975.0,148859859.4975,0
1673481600000,1.0001,1.0001,1.0,1.0,228281888.0,1673510399999,228291427.3829,132148,95393829.0,95403368.3829,0
1673510400000,1.0,1.0001,1.0,1.0,322585575.0,1673539199999,322600776.7423,171952,152017423.0,152032624.7423,0
1673539200000,1.0,1.0001,0.9999,1.0,345991211.0,1673567999999,345992574.6863,213151,149835275.0,149843816.9518,0
1673568000000,1.0,1.0,0.9999,0.9999,218971660.0,1673596799999,218960619.744,136283,108569100.0,108569100.0,0
1673596800000,0.9999,1.0001,0.9999,1.0,425204341.0,1673625599999,425194908.0305,186162,289825459.0,289825699.7872,0
1673625600000,0.9999,1.0,0.9998,0.9999,342823809.0,1673654399999,342802314.397,191750,147512795.0,147511408.8177,0
1673654400000,0.9998,0.9999,0.9996,0.9999,616479045.0,1673683199999,616351222.3766,342084,274654148.0,274606901.7571,0
1673683200000,0.9998,0.9999,0.9997,0.9999,450662827.0,1673711999999,450576240.0595,313975,217261419.0,217227495.026,0
1673712000000,0.9999,0.9999,0.9998,0.9999,225916232.0,1673740799999,225885774.6381,152032,147258845.0,147244119.1155,0
1673740800000,0.9999,0.9999,0.9998,0.9998,151344193.0,1673769599999,151320623.8585,204546,66996971.0,66990271.3029,0
1673769600000,0.9998,0.9999,0.9995,0.9996,341599108.0,1673798399999,341507317.3351,194007,144124806.0,144091079.9852,0
1673798400000,0.9996,0.9997,0.9995,0.9997,215948638.0,1673827199999,215868903.063,169011,129260797.0,129217104.815,0
1673827200000,0.9997,0.9997,0.9995,0.9995,241970235.0,1673855999999,241873412.989,164445,127898514.0,127851493.098,0
1673856000000,0.9995,1.0,0.9995,0.9999,434372507.0,1673884799999,434273233.4642,215211,288106491.0,288046682.4058,0
1673884800000,0.9999,1.0,0.9999,0.9999,142999396.0,1673913599999,142991705.0307,138888,66089703.0,66089703.0,0
1673913600000,0.9999,1.0,0.9999,0.9999,198101953.0,1673942399999,198091806.5394,113746,96637347.0,96637347.0,0
1673942400000,1.0,1.0,0.9999,0.9999,275750298.0,1673971199999,275737781.1559,170299,150581857.0,150581857.0,0
1673971200000,1.0,1.0,0.9998,0.9998,251133361.0,1673999999999,251119395.0592,140088,113998868.0,113998761.6778,0
