open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1568959200000,238.7,306.0963,0.0005,0.9999,56434.64,1568980799999,62774.208365,219,32816.37,38011.33291,0
1568980800000,1.0,1.0,0.9999,1.0,82330.86,1569002399999,82329.036764,114,64098.5,64098.5,0
1569002400000,0.9999,1.0,0.9999,1.0,18732.01,1569023999999,18730.690485,74,5536.86,5536.86,0
1569024000000,1.0,1.0,0.9999,1.0,80997.9,1569045599999,80995.992347,56,61921.37,61921.37,0
1569045600000,1.0,1.0,0.9999,1.0,40402.23,1569067199999,40401.033857,58,28440.8,28440.8,0
1569067200000,0.9999,1.0,0.9999,0.9999,16895.87,1569088799999,16894.721592,44,5411.79,5411.79,0
1569088800000,0.9999,0.9999,0.9999,0.9999,2978.28,1569110399999,2977.982172,59,0.0,0.0,0
1569110400000,0.9999,1.0,0.9999,1.0,70818.89,1569131999999,70818.364018,20,65559.07,65559.07,0
1569132000000,1.0,1.0001,0.9999,0.9999,39208.27,1569153599999,39205.394038,16,4965.69,4966.185545,0
1569153600000,0.9999,1.0,0.9999,0.9999,13244.02,1569175199999,13242.736123,15,405.25,405.25,0
1569175200000,1.0,1.0,0.9999,0.9999,4695.08,1569196799999,4694.841322,10,2308.3,2308.3,0
1569196800000,0.9999,1.0,0.9999,1.0,224910.49,1569218399999,224910.436435,51,224374.84,224374.84,0
1569218400000,1.0,1.0,0.9999,1.0,441634.25,1569239999999,441634.180634,174,440940.59,440940.59,0
1569240000000,0.9999,1.0,0.9999,1.0,445993.16,1569261599999,445992.916099,176,443554.15,443554.15,0
1569261600000,1.0,1.0001,0.9999,1.0,124999.8,1569283199999,124999.56955,74,114198.12,114198.12,0
1569283200000,1.0,1.0001,0.9999,1.0001,483631.63,1569304799999,483631.468108,290,480437.09,480437.09,0
1569304800000,1.001,1.001,0.9985,1.0,990899.73,1569326399999,990950.799282,165,840743.7,840794.95587,0
1569326400000,1.0,1.002,0.9999,1.002,1200565.69,1569347999999,1201351.871807,569,908637.66,909205.418965,0
1569348000000,1.002,1.0499,0.9902,0.9997,719458.71,1569369599999,720265.265086,702,466894.03,467939.978604,0
1569369600000,0.9997,0.9997,0.9942,0.9995,216540.2,1569391199999,216302.323204,281,1426.02,1423.617715,0
1569391200000,1.0,1.001,0.9989,0.9991,152747.97,1569412799999,152744.008693,81,77356.64,77430.418171,0
1569412800000,1.0,1.0,0.9991,1.0,172650.59,1569434399999,172632.913251,97,107318.48,107318.141816,0
1569434400000,1.0,1.0,0.9988,0.9997,83327.73,1569455999999,83297.094509,52,32394.91,32385.95584,0
1569456000000,1.0,1.0,0.9997,1.0,12415.96,1569477599999,12415.333553,24,10194.47,10194.47,0
1569477600000,1.0,1.0,0.9997,1.0,130668.48,1569499199999,130656.447556,40,87553.43,87553.426109,0
1569499200000,1.0006,1.0018,0.9997,1.0013,344926.48,1569520799999,345084.133432,245,265650.59,265815.717747,0
1569520800000,0.9999,1.0005,0.9997,0.9999,214087.61,1569542399999,214086.125791,32,167654.56,167664.561772,0
1569542400000,0.9999,1.0002,0.9997,0.9997,10654.87,1569563999999,10655.22555,17,4905.55,4906.53111,0
1569564000000,0.9997,1.0011,0.9996,0.9999,151210.21,1569585599999,151243.027595,105,130915.1,130949.19114,0
1569585600000,0.9999,1.0003,0.9993,0.9993,19225.62,1569607199999,19224.618896,41,6042.41,6044.211871,0
1569607200000,0.9993,1.0003,0.9991,0.9992,59786.83,1569628799999,59745.05188,51,6355.31,6357.216593,0
1569628800000,0.9992,1.0003,0.998,0.9995,114248.12,1569650399999,114139.837753,74,784.4,784.579541,0
1569650400000,0.9995,0.9996,0.9982,0.9984,9915.09,1569671999999,9905.488,24,1836.71,1835.868876,0
1569672000000,0.9985,1.0003,0.9982,1.0003,9819.91,1569693599999,9811.367916,27,4165.72,4166.453648,0
1569693600000,1.0003,1.0003,0.9981,0.999,11963.52,1569715199999,11964.474822,54,10544.42,10547.48454,0
1569715200000,0.9988,1.0,0.9984,0.9984,1427.21,1569736799999,1426.297332,26,1170.93,1170.328884,0
1569736800000,0.9998,1.0,0.9982,0.9985,4010.52,1569758399999,4006.968686,13,668.99,668.960562,0
1569758400000,0.9997,1.0,0.9982,0.9992,81943.19,1569779999999,81903.731944,56,57596.96,57596.611659,0
1569780000000,1.0,1.0,0.9982,0.9982,17532.62,1569801599999,17516.337626,19,3726.47,3726.10399,0
