open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672520400000,1.0005,1.0005,1.0004,1.0005,1026574.0,1672520699999,1027024.5469,552,399173.0,399372.5865,0
1672520700000,1.0004,1.0005,1.0004,1.0004,829154.0,1672520999999,829532.5057,625,468441.0,468675.2205,0
1672521000000,1.0005,1.0005,1.0004,1.0004,286110.0,1672521299999,286237.2226,569,127786.0,127849.893,0
1672521300000,1.0004,1.0005,1.0004,1.0004,523357.0,1672521599999,523603.2175,633,368747.0,368931.3735,0
1672521600000,1.0005,1.0005,1.0004,1.0004,1037602.0,1672521899999,1038096.3828,810,793420.0,793816.71,0
1672521900000,1.0005,1.0005,1.0004,1.0004,314271.0,1672522199999,314418.8428,662,221344.0,221454.672,0
1672522200000,1.0005,1.0005,1.0004,1.0005,385114.0,1672522499999,385295.7055,490,276599.0,276737.2995,0
1672522500000,1.0005,1.0005,1.0004,1.0004,412594.0,1672522799999,412781.4582,588,224206.0,224318.103,0
1672522800000,1.0004,1.0005,1.0004,1.0005,1200369.0,1672523099999,1200965.2764,439,1161288.0,1161868.644,0
1672523100000,1.0004,1.0005,1.0004,1.0004,633596.0,1672523399999,633855.9116,456,64732.0,64764.366,0
1672523400000,1.0004,1.0005,1.0004,1.0004,1509125.0,1672523699999,1509870.7249,644,1420749.0,1421459.3745,0
1672523700000,1.0005,1.0005,1.0004,1.0005,550193.0,1672523999999,550460.0737,851,469965.0,470199.9825,0
1672524000000,1.0004,1.0005,1.0004,1.0005,464254.0,1672524299999,464473.9952,472,342936.0,343107.468,0
1672524300000,1.0005,1.0005,1.0004,1.0005,659609.0,1672524599999,659908.8768,668,360332.0,360512.166,0
1672524600000,1.0004,1.0005,1.0004,1.0004,814041.0,1672524899999,814430.4774,1320,638610.0,638929.305,0
1672524900000,1.0005,1.0005,1.0004,1.0005,597075.0,1672525199999,597355.4866,712,416566.0,416774.283,0
1672525200000,1.0005,1.0005,1.0004,1.0004,324578.0,1672525499999,324728.0379,556,202067.0,202168.0335,0
1672525500000,1.0004,1.0005,1.0004,1.0005,233584.0,1672525799999,233690.0943,559,126607.0,126670.3035,0
1672525800000,1.0004,1.0005,1.0004,1.0005,354311.0,1672526099999,354477.488,514,247636.0,247759.818,0
1672526100000,1.0005,1.0005,1.0004,1.0004,605831.0,1672526399999,606113.9881,591,406557.0,406760.2785,0
1672526400000,1.0005,1.0005,1.0004,1.0004,301480.0,1672526699999,301617.3597,826,167677.0,167760.8385,0
1672526700000,1.0005,1.0005,1.0004,1.0004,296161.0,1672526999999,296293.6617,633,141973.0,142043.9865,0
1672527000000,1.0005,1.0005,1.0004,1.0004,639022.0,1672527299999,639320.0275,961,424187.0,424399.0935,0
1672527300000,1.0005,1.0005,1.0004,1.0005,225322.0,1672527599999,225425.3529,556,132241.0,132307.1205,0
1672527600000,1.0004,1.0005,1.0004,1.0005,381420.0,1672527899999,381594.1592,496,215912.0,216019.956,0
1672527900000,1.0004,1.0005,1.0004,1.0004,224240.0,1672528199999,224335.5375,390,58415.0,58444.2075,0
1672528200000,1.0004,1.0005,1.0004,1.0005,286819.0,1672528499999,286951.6147,397,178871.0,178960.4355,0
1672528500000,1.0004,1.0005,1.0004,1.0005,400513.0,1672528799999,400707.668,451,344628.0,344800.314,0
1672528800000,1.0005,1.0005,1.0004,1.0004,3260132.0,1672529099999,3261755.7462,309,3196934.0,3198532.467,0
1672529100000,1.0005,1.0005,1.0004,1.0005,110639.0,1672529399999,110686.6956,286,34400.0,34417.2,0
1672529400000,1.0004,1.0005,1.0004,1.0005,391859.0,1672529699999,392025.1322,369,93886.0,93932.943,0
1672529700000,1.0005,1.0005,1.0004,1.0004,285764.0,1672529999999,285899.4367,343,211311.0,211416.6555,0
1672530000000,1.0004,1.0005,1.0004,1.0004,361418.0,1672530299999,361574.6465,434,120793.0,120853.3965,0
1672530300000,1.0004,1.0005,1.0004,1.0005,108183.0,1672530599999,108231.6029,355,53297.0,53323.6485,0
1672530600000,1.0005,1.0005,1.0004,1.0004,184913.0,1672530899999,184991.9635,395,49983.0,50007.9915,0
1672530900000,1.0004,1.0005,1.0004,1.0004,252999.0,1672531199999,253118.2745,297,180749.0,180839.3745,0
1672531200000,1.0005,1.0005,1.0004,1.0004,216001.0,1672531499999,216097.6052,621,102048.0,102099.024,0
1672531500000,1.0005,1.0005,1.0004,1.0005,543034.0,1672531799999,543288.5023,412,372887.0,373073.4435,0
1672531800000,1.0005,1.0005,1.0004,1.0005,3337058.0,1672532099999,3338714.2561,507,3214329.0,3215936.1645,0
1672532100000,1.0004,1.0005,1.0004,1.0004,431241.0,1672532399999,431443.5527,498,300563.0,300713.2815,0
1672532400000,1.0004,1.0005,1.0004,1.0005,586537.0,1672532699999,586822.0564,348,504416.0,504668.208,0
1672532700000,1.0005,1.0005,1.0004,1.0005,776200.0,1672532999999,776580.6573,384,701773.0,702123.8865,0
1672533000000,1.0004,1.0005,1.0004,1.0004,1263577.0,1672533299999,1264193.2436,424,1108128.0,1108682.064,0
1672533300000,1.0004,1.0005,1.0004,1.0004,2031656.0,1672533599999,2032604.5456,583,1358832.0,1359511.416,0
1672533600000,1.0004,1.0005,1.0004,1.0005,1158842.0,1672533899999,1159412.1129,458,1065761.0,1066293.8805,0
1672533900000,1.0005,1.0005,1.0004,1.0004,397763.0,1672534199999,397947.4341,579,253289.0,253415.6445,0
1672534200000,1.0005,1.0005,1.0004,1.0004,630471.0,1672534499999,630772.4897,475,493013.0,493259.5065,0
1672534500000,1.0005,1.0005,1.0004,1.0005,491986.0,1672534799999,492222.1902,508,393958.0,394154.979,0
1672534800000,1.0004,1.0005,1.0004,1.0004,341669.0,1672535099999,341825.6966,468,200290.0,200390.145,0
1672535100000,1.0005,1.0005,1.0004,1.0005,181714.0,1672535399999,181799.8306,376,131450.0,131515.725,0
1672535400000,1.0005,1.0005,1.0004,1.0004,233070.0,1672535699999,233174.6948,513,114668.0,114725.334,0
1672535700000,1.0004,1.0005,1.0004,1.0004,600182.0,1672535999999,600472.1549,489,500821.0,501071.4105,0
1672536000000,1.0005,1.0005,1.0004,1.0005,388726.0,1672536299999,388908.8385,650,273481.0,273617.7405,0
1672536300000,1.0005,1.0005,1.0004,1.0004,374667.0,1672536599999,374838.3757,401,215089.0,215196.5445,0
1672536600000,1.0004,1.0005,1.0004,1.0005,730165.0,1672536899999,730522.0295,379,649635.0,649959.8175,0
1672536900000,1.0004,1.0005,1.0004,1.0005,589488.0,1672537199999,589767.4282,427,436330.0,436548.165,0
1672537200000,1.0004,1.0005,1.0004,1.0004,747842.0,1672537499999,748162.3521,357,212153.0,212259.0765,0
1672537500000,1.0004,1.0005,1.0004,1.0005,285928.0,1672537799999,286064.9875,468,226163.0,226276.0815,0
1672537800000,1.0004,1.0005,1.0004,1.0004,255021.0,1672538099999,255138.2085,392,152001.0,152077.0005,0
1672538100000,1.0004,1.0005,1.0004,1.0005,682266.0,1672538399999,682568.7671,458,298607.0,298756.3035,0
1672538400000,1.0005,1.0005,1.0004,1.0004,585756.0,1672538699999,586024.7586,524,344562.0,344734.281,0
1672538700000,1.0004,1.0005,1.0004,1.0005,153872.0,1672538999999,153939.174,301,56252.0,56280.126,0
1672539000000,1.0004,1.0005,1.0004,1.0005,774088.0,1672539299999,774463.5733,479,659381.0,659710.6905,0
1672539300000,1.0005,1.0005,1.0004,1.0004,356262.0,1672539599999,356432.2307,419,277259.0,277397.6295,0
1672539600000,1.0005,1.0005,1.0004,1.0004,975540.0,1672539899999,976002.5343,955,723183.0,723544.5915,0
1672539900000,1.0005,1.0005,1.0004,1.0005,1136756.0,1672540199999,1137312.1454,672,1014430.0,1014937.215,0
1672540200000,1.0005,1.0005,1.0004,1.0005,864034.0,1672540499999,864452.9427,565,733291.0,733657.6455,0
1672540500000,1.0004,1.0005,1.0004,1.0005,639782.0,1672540799999,640052.5013,335,145885.0,145957.9425,0
1672540800000,1.0004,1.0005,1.0004,1.0004,155745.0,1672541099999,155815.0371,338,77391.0,77429.6955,0
1672541100000,1.0004,1.0005,1.0004,1.0005,434874.0,1672541399999,435079.0813,374,311317.0,311472.6585,0
1672541400000,1.0005,1.0005,1.0004,1.0004,2107233.0,1672541699999,2108280.9023,401,2050091.0,2051116.0455,0
1672541700000,1.0005,1.0005,1.0004,1.0005,283468.0,1672541999999,283600.4738,447,190866.0,190961.433,0
1672542000000,1.0005,1.0005,1.0004,1.0004,761653.0,1672542299999,762014.3698,490,567086.0,567369.543,0
1672542300000,1.0005,1.0005,1.0004,1.0004,224350.0,1672542599999,224453.8935,321,141535.0,141605.7675,0
1672542600000,1.0005,1.0005,1.0004,1.0004,703607.0,1672542899999,703941.8354,280,533926.0,534192.963,0
1672542900000,1.0004,1.0005,1.0004,1.0005,2261951.0,1672543199999,2262875.4467,375,196663.0,196761.3315,0
1672543200000,1.0004,1.0005,1.0004,1.0004,503637.0,1672543499999,503869.6741,455,312193.0,312349.0965,0
1672543500000,1.0004,1.0005,1.0004,1.0004,120692.0,1672543799999,120746.2616,279,59848.0,59877.924,0
1672543800000,1.0005,1.0005,1.0004,1.0005,581179.0,1672544099999,581446.6215,616,351499.0,351674.7495,0
1672544100000,1.0005,1.0005,1.0004,1.0005,948050.0,1672544399999,948506.7367,378,775167.0,775554.5835,0
1672544400000,1.0005,1.0005,1.0004,1.0004,406681.0,1672544699999,406871.1904,362,275180.0,275317.59,0
1672544700000,1.0004,1.0005,1.0004,1.0004,384408.0,1672544999999,384585.32,353,235568.0,235685.784,0
1672545000000,1.0005,1.0005,1.0004,1.0004,400149.0,1672545299999,400342.4664,396,334068.0,334235.034,0
1672545300000,1.0004,1.0005,1.0004,1.0005,453837.0,1672545599999,454036.553,418,180182.0,180272.091,0
1672545600000,1.0004,1.0005,1.0004,1.0005,224434.0,1672545899999,224531.9504,374,81768.0,81808.884,0
1672545900000,1.0005,1.0005,1.0004,1.0004,187199.0,1672546199999,187283.3404,342,94608.0,94655.304,0
1672546200000,1.0004,1.0005,1.0004,1.0004,357654.0,1672546499999,357822.8387,340,257771.0,257899.8855,0
1672546500000,1.0004,1.0005,1.0004,1.0004,354004.0,1672546799999,354165.6083,429,200067.0,200167.0335,0
1672546800000,1.0004,1.0005,1.0004,1.0005,709297.0,1672547099999,709636.5936,402,558748.0,559027.374,0
1672547100000,1.0004,1.0005,1.0004,1.0004,341356.0,1672547399999,341519.9611,312,274187.0,274324.0935,0
1672547400000,1.0004,1.0005,1.0004,1.0004,343373.0,1672547699999,343527.9948,427,176456.0,176544.228,0
1672547700000,1.0005,1.0005,1.0004,1.0005,850433.0,1672547999999,850847.7222,579,745490.0,745862.745,0
1672548000000,1.0005,1.0005,1.0004,1.0005,349425.0,1672548299999,349579.5353,498,147653.0,147726.8265,0
1672548300000,1.0004,1.0005,1.0004,1.0005,395947.0,1672548599999,396121.0164,475,156376.0,156454.188,0
1672548600000,1.0005,1.0005,1.0004,1.0005,773295.0,1672548899999,773673.5597,586,692417.0,692763.2085,0
1672548900000,1.0005,1.0005,1.0004,1.0005,1150567.0,1672549199999,1151122.5648,698,953380.0,953856.69,0
1672549200000,1.0004,1.0005,1.0004,1.0004,914182.0,1672549499999,914564.6271,401,169543.0,169627.7715,0
1672549500000,1.0005,1.0005,1.0004,1.0005,814915.0,1672549799999,815306.2694,381,653034.0,653360.517,0
1672549800000,1.0004,1.0006,1.0004,1.0005,12015398.0,1672550099999,12021424.0992,476,11899406.0,11905376.0767,0
1672550100000,1.0006,1.0006,1.0005,1.0006,985669.0,1672550399999,986255.3193,441,934848.0,935408.9088,0
1672550400000,1.0006,1.0006,1.0005,1.0006,303927.0,1672550699999,304092.8553,382,138918.0,139001.3508,0
1672550700000,1.0006,1.0006,1.0005,1.0005,385985.0,1672550999999,386193.0191,471,150266.0,150356.1596,0
1672551000000,1.0006,1.0006,1.0005,1.0006,369286.0,1672551299999,369478.4552,401,78122.0,78168.8732,0
1672551300000,1.0005,1.0006,1.0005,1.0005,318929.0,1672551599999,319096.3225,399,78580.0,78627.148,0
1672551600000,1.0005,1.0006,1.0005,1.0006,388715.0,1672551899999,388933.1806,256,238231.0,238373.9386,0
1672551900000,1.0006,1.0006,1.0005,1.0005,695775.0,1672552199999,696138.1646,453,152771.0,152862.6626,0
1672552200000,1.0006,1.0006,1.0005,1.0006,111042.0,1672552499999,111102.7419,412,52209.0,52240.3254,0
1672552500000,1.0006,1.0006,1.0005,1.0005,966504.0,1672552799999,967063.574,617,763220.0,763677.932,0
1672552800000,1.0006,1.0006,1.0005,1.0006,507569.0,1672553099999,507858.9019,506,361174.0,361390.7044,0
1672553100000,1.0006,1.0006,1.0005,1.0005,474114.0,1672553399999,474365.917,469,148600.0,148689.16,0
1672553400000,1.0005,1.0006,1.0005,1.0005,434770.0,1672553699999,435001.927,471,145420.0,145507.252,0
1672553700000,1.0005,1.0006,1.0005,1.0006,430849.0,1672553999999,431082.7125,574,182880.0,182989.728,0
1672554000000,1.0005,1.0006,1.0005,1.0005,243341.0,1672554299999,243471.6799,626,90094.0,90148.0564,0
1672554300000,1.0005,1.0006,1.0005,1.0006,464514.0,1672554599999,464760.7665,590,145095.0,145182.057,0
1672554600000,1.0005,1.0006,1.0005,1.0005,220263.0,1672554899999,220381.6423,452,85108.0,85159.0648,0
1672554900000,1.0006,1.0006,1.0005,1.0006,321764.0,1672555199999,321937.0479,369,121659.0,121731.9954,0
1672555200000,1.0005,1.0006,1.0005,1.0005,248234.0,1672555499999,248369.2162,421,110992.0,111058.5952,0
1672555500000,1.0006,1.0006,1.0005,1.0005,421911.0,1672555799999,422136.856,445,149005.0,149094.403,0
1672555800000,1.0005,1.0006,1.0005,1.0005,619797.0,1672556099999,620123.6899,461,167914.0,168014.7484,0
1672556100000,1.0005,1.0006,1.0005,1.0005,408690.0,1672556399999,408909.847,448,155020.0,155113.012,0
1672556400000,1.0005,1.0006,1.0005,1.0006,550671.0,1672556699999,550972.698,635,263625.0,263783.175,0
1672556700000,1.0005,1.0006,1.0005,1.0006,237123.0,1672556999999,237248.3525,483,67910.0,67950.746,0
1672557000000,1.0005,1.0006,1.0005,1.0005,449018.0,1672557299999,449256.6047,510,140957.0,141041.5742,0
1672557300000,1.0005,1.0006,1.0005,1.0005,520491.0,1672557599999,520771.6094,493,203639.0,203761.1834,0
1672557600000,1.0005,1.0006,1.0005,1.0006,203907.0,1672557899999,204012.2002,427,32467.0,32486.4802,0
1672557900000,1.0006,1.0006,1.0005,1.0005,371705.0,1672558199999,371906.6068,464,157543.0,157637.5258,0
1672558200000,1.0005,1.0006,1.0005,1.0006,394019.0,1672558499999,394239.221,529,232115.0,232254.269,0
1672558500000,1.0005,1.0006,1.0005,1.0005,2515868.0,1672558799999,2517155.5255,499,295915.0,296092.549,0
1672558800000,1.0006,1.0006,1.0005,1.0005,452025.0,1672559099999,452260.6465,398,96340.0,96397.804,0
1672559100000,1.0006,1.0006,1.0005,1.0005,654182.0,1672559399999,654534.9546,721,258636.0,258791.1816,0
1672559400000,1.0005,1.0006,1.0005,1.0006,691966.0,1672559699999,692352.6796,599,406966.0,407210.1796,0
1672559700000,1.0005,1.0006,1.0005,1.0006,505641.0,1672559999999,505914.2611,387,204406.0,204528.6436,0
1672560000000,1.0006,1.0006,1.0005,1.0006,420279.0,1672560299999,420504.9891,690,158496.0,158591.0976,0
1672560300000,1.0005,1.0006,1.0005,1.0005,712079.0,1672560599999,712450.1838,628,151443.0,151533.8658,0
1672560600000,1.0006,1.0006,1.0005,1.0005,181196.0,1672560899999,181290.2479,538,36499.0,36520.8994,0
1672560900000,1.0006,1.0006,1.0005,1.0005,753288.0,1672561199999,753693.2717,522,286277.0,286448.7662,0
1672561200000,1.0005,1.0006,1.0005,1.0005,332972.0,1672561499999,333150.345,438,118590.0,118661.154,0
1672561500000,1.0006,1.0006,1.0005,1.0005,328179.0,1672561799999,328366.6217,423,235322.0,235463.1932,0
1672561800000,1.0005,1.0006,1.0005,1.0005,233222.0,1672562099999,233350.2936,408,116826.0,116896.0956,0
1672562100000,1.0005,1.0006,1.0005,1.0005,438092.0,1672562399999,438327.9998,465,169538.0,169639.7228,0
1672562400000,1.0006,1.0006,1.0005,1.0005,181492.0,1672562699999,181585.5411,380,27951.0,27967.7706,0
1672562700000,1.0005,1.0006,1.0005,1.0006,540058.0,1672562999999,540354.0909,531,260619.0,260775.3714,0
1672563000000,1.0006,1.0006,1.0005,1.0006,635547.0,1672563299999,635876.0258,823,112523.0,112590.5138,0
1672563300000,1.0005,1.0006,1.0005,1.0005,410218.0,1672563599999,410436.2222,474,131132.0,131210.6792,0
1672563600000,1.0005,1.0006,1.0005,1.0006,665492.0,1672563899999,665848.139,613,233930.0,234070.358,0
1672563900000,1.0005,1.0006,1.0005,1.0006,262785.0,1672564199999,262924.0734,588,76809.0,76855.0854,0
1672564200000,1.0006,1.0006,1.0005,1.0006,467915.0,1672564499999,468164.8614,642,159039.0,159134.4234,0
1672564500000,1.0005,1.0006,1.0005,1.0006,606963.0,1672564799999,607311.3306,707,448491.0,448760.0946,0
1672564800000,1.0006,1.0006,1.0005,1.0006,363256.0,1672565099999,363463.25,549,256220.0,256373.732,0
1672565100000,1.0006,1.0006,1.0005,1.0006,402525.0,1672565399999,402733.3607,503,70982.0,71024.5892,0
1672565400000,1.0006,1.0006,1.0005,1.0006,177882.0,1672565699999,177977.7522,525,68112.0,68152.8672,0
1672565700000,1.0005,1.0006,1.0005,1.0005,450943.0,1672565999999,451178.1867,643,97152.0,97210.2912,0
1672566000000,1.0006,1.0006,1.0005,1.0005,435627.0,1672566299999,435851.8554,837,70419.0,70461.2514,0
1672566300000,1.0005,1.0006,1.0005,1.0005,287742.0,1672566599999,287896.6477,797,107767.0,107831.6602,0
1672566600000,1.0006,1.0006,1.0005,1.0005,926476.0,1672566899999,926951.0787,542,118407.0,118478.0442,0
1672566900000,1.0005,1.0006,1.0005,1.0006,6233524.0,1672567199999,6236924.5822,713,2838202.0,2839904.9212,0
1672567200000,1.0006,1.0006,1.0005,1.0005,3214227.0,1672567499999,3215850.8913,696,167778.0,167878.6668,0
1672567500000,1.0005,1.0006,1.0005,1.0006,2307894.0,1672567799999,2309261.6925,605,2137455.0,2138737.473,0
1672567800000,1.0006,1.0006,1.0005,1.0005,2622325.0,1672568099999,2623784.3741,640,1482116.0,1483005.2696,0
1672568100000,1.0006,1.0006,1.0005,1.0005,331306.0,1672568399999,331482.0402,784,103872.0,103934.3232,0
1672568400000,1.0005,1.0006,1.0005,1.0005,422283.0,1672568699999,422501.6168,755,74753.0,74797.8518,0
1672568700000,1.0006,1.0006,1.0005,1.0006,318386.0,1672568999999,318550.1247,522,49317.0,49346.5902,0
1672569000000,1.0005,1.0006,1.0005,1.0005,216634.0,1672569299999,216747.8507,563,55337.0,55370.2022,0
1672569300000,1.0005,1.0006,1.0005,1.0005,208553.0,1672569599999,208664.9983,464,77218.0,77264.3308,0
1672569600000,1.0005,1.0006,1.0005,1.0005,390352.0,1672569899999,390555.1371,519,79611.0,79658.7666,0
1672569900000,1.0006,1.0006,1.0005,1.0005,299517.0,1672570199999,299673.4905,574,67320.0,67360.392,0
1672570200000,1.0006,1.0006,1.0005,1.0005,976512.0,1672570499999,977088.8108,508,885548.0,886079.3288,0
1672570500000,1.0006,1.0006,1.0005,1.0006,263689.0,1672570799999,263832.5593,556,117148.0,117218.2888,0
1672570800000,1.0006,1.0006,1.0005,1.0005,497145.0,1672571099999,497398.6148,896,50423.0,50453.2538,0
1672571100000,1.0006,1.0006,1.0005,1.0005,291741.0,1672571399999,291900.9448,719,140743.0,140827.4458,0
1672571400000,1.0005,1.0006,1.0005,1.0005,246123.0,1672571699999,246253.0137,556,69522.0,69563.7132,0
1672571700000,1.0006,1.0006,1.0005,1.0005,639768.0,1672571999999,640097.9989,1424,101149.0,101209.6894,0
1672572000000,1.0005,1.0006,1.0005,1.0005,259647.0,1672572299999,259787.1039,594,102804.0,102865.6824,0
1672572300000,1.0005,1.0006,1.0005,1.0005,251491.0,1672572599999,251629.4542,543,127087.0,127163.2522,0
1672572600000,1.0005,1.0006,1.0005,1.0005,404022.0,1672572899999,404228.4438,594,44328.0,44354.5968,0
1672572900000,1.0005,1.0006,1.0005,1.0006,715685.0,1672573199999,716099.4524,489,566099.0,566438.6594,0
1672573200000,1.0005,1.0006,1.0005,1.0006,389571.0,1672573499999,389782.1036,501,163181.0,163278.9086,0
1672573500000,1.0005,1.0006,1.0005,1.0006,332964.0,1672573799999,333143.389,516,129070.0,129147.442,0
