open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,1.0,1.0,0.9998,0.9999,1199180943.0,1641254399999,1199071714.7933,874568,602750275.0,602724630.3094,0
1641254400000,0.9999,1.0003,0.9999,1.0,2124392216.0,1641513599999,2124606981.8103,1292224,1033601176.0,1033732877.636,0
1641513600000,1.0,1.0004,0.9999,1.0,1742065344.0,1641772799999,1742257983.1797,1142424,809230320.0,809350955.1345,0
1641772800000,1.0,1.0,0.9996,0.9997,1858966724.0,1642031999999,1858640579.4106,1075354,805805926.0,805707966.5119,0
1642032000000,0.9997,0.9998,0.9995,0.9997,1808038926.0,1642291199999,1807430745.8565,1060473,874885025.0,874624034.9893,0
1642291200000,0.9996,0.9999,0.9996,0.9997,1663179456.0,1642550399999,1662664935.0403,961289,889323655.0,889079478.1694,0
1642550400000,0.9997,1.0,0.9996,0.9997,2073748567.0,1642809599999,2073370999.6036,1203172,1018253320.0,1018109700.7734,0
1642809600000,0.9998,1.0,0.9994,0.9997,2939112483.0,1643068799999,2938388761.3879,1882300,1459968434.0,1459636127.7947,0
1643068800000,0.9997,0.9999,0.9993,0.9998,2826565866.0,1643327999999,2825472968.0222,1382818,1237691147.0,1237252436.7707,0
1643328000000,0.9998,1.0001,0.9996,0.9996,1855480472.0,1643587199999,1855096464.2101,938074,777426271.0,777296116.2023,0
1643587200000,0.9996,0.9997,0.9994,0.9995,1683521507.0,1643846399999,1682814971.8475,909249,768204030.0,767915797.8021,0
1643846400000,0.9996,0.9998,0.9993,0.9995,2076211825.0,1644105599999,2075274944.636,920347,1062764637.0,1062307094.9355,0
1644105600000,0.9995,0.9996,0.9991,0.9991,1980976072.0,1644364799999,1979657952.2412,1091249,841769961.0,841244298.8014,0
1644364800000,0.9991,0.9995,0.9991,0.9995,1723997812.0,1644623999999,1722690206.3675,1088968,876695973.0,876069621.3914,0
1644624000000,0.9995,0.9996,0.9994,0.9996,1055193225.0,1644883199999,1054652892.5542,779162,576577011.0,576306560.0587,0
1644883200000,0.9995,0.9996,0.9993,0.9994,1481923413.0,1645142399999,1481075141.0441,891099,666420949.0,666062714.0186,0
1645142400000,0.9993,0.9996,0.9993,0.9995,938434059.0,1645401599999,937970788.2832,735983,474033835.0,473821265.6089,0
1645401600000,0.9995,0.9996,0.9994,0.9994,1464916754.0,1645660799999,1464192298.278,791947,754499964.0,754155351.9028,0
1645660800000,0.9995,0.9997,0.9994,0.9996,1830233318.0,1645919999999,1829436543.2563,973480,864361077.0,864015095.5281,0
1645920000000,0.9996,0.9998,0.9995,0.9997,1973577207.0,1646179199999,1972839446.0067,1128081,1016598948.0,1016253495.8952,0
1646179200000,0.9996,1.0002,0.9995,0.9998,1911681309.0,1646438399999,1911235689.6596,967635,966832802.0,966636583.6525,0
1646438400000,0.9998,1.0,0.9998,0.9999,987317216.0,1646697599999,987182213.9262,676933,507055724.0,507011688.9591,0
1646697600000,0.9999,1.0,0.9996,0.9997,1434763455.0,1646956799999,1434468773.3626,838704,585082724.0,584994085.164,0
1646956800000,0.9997,1.0,0.9995,0.9998,1350419670.0,1647215999999,1350169865.2385,760433,711534609.0,711420259.8807,0
1647216000000,0.9998,0.9999,0.9995,0.9997,1527359987.0,1647475199999,1526987710.8891,904577,700890760.0,700751011.7272,0
1647475200000,0.9997,0.9997,0.9992,0.9994,1861191763.0,1647734399999,1860269506.2639,1217836,846367884.0,845985251.6078,0
1647734400000,0.9994,0.9997,0.9992,0.9996,1852573594.0,1647993599999,1851668127.2702,1076063,883237186.0,882832827.5043,0
1647993600000,0.9996,0.9998,0.9993,0.9996,2173200023.0,1648252799999,2172193349.9769,1044772,1050142885.0,1049689080.0394,0
1648252800000,0.9996,0.9997,0.9994,0.9996,1526189124.0,1648511999999,1525554504.411,1185292,787453706.0,787159085.3851,0
1648512000000,0.9996,0.9998,0.9995,0.9997,2330120833.0,1648771199999,2329300589.2114,1736860,1138605105.0,1138248686.0653,0
1648771200000,0.9998,0.9998,0.9995,0.9997,2022106022.0,1649030399999,2021396466.7476,1595567,994874616.0,994570361.4062,0
1649030400000,0.9997,1.0001,0.9997,0.9999,2433451736.0,1649289599999,2433007396.6817,1444356,1224900239.0,1224727897.6892,0
1649289600000,1.0,1.0,0.9997,0.9997,1348689461.0,1649548799999,1348518647.645,943640,591016137.0,590968352.8894,0
1649548800000,0.9998,1.0,0.9996,0.9998,1715463495.0,1649807999999,1715140422.4535,971179,854894750.0,854761059.5097,0
1649808000000,0.9998,1.0,0.9997,0.9999,1174571212.0,1650067199999,1174412314.6672,756193,605103361.0,605041208.8395,0
1650067200000,0.9998,0.9999,0.9996,0.9999,1077822301.0,1650326399999,1077591748.6896,705093,546463131.0,546363867.2186,0
