open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1.0005,1.0005,1.0004,1.0005,37869753.0,1672516799999,37887150.0551,41014,22491539.0,22502784.7695,0
1672516800000,1.0005,1.0005,1.0004,1.0004,27724199.0,1672531199999,27737172.7012,29645,18840216.0,18849636.108,0
1672531200000,1.0005,1.0005,1.0004,1.0005,33492708.0,1672545599999,33508487.734,21708,23826508.0,23838421.254,0
1672545600000,1.0004,1.0006,1.0004,1.0006,36649743.0,1672559999999,36668506.8779,22529,23871549.0,23884186.2127,0
1672560000000,1.0006,1.0006,1.0005,1.0005,33193171.0,1672574399999,33211141.6664,29112,13740809.0,13749053.4854,0
1672574400000,1.0005,1.0006,1.0005,1.0005,25652870.0,1672588799999,25666387.5445,33651,6911095.0,6915241.657,0
1672588800000,1.0006,1.0006,1.0005,1.0005,42972295.0,1672603199999,42996002.6957,36302,22215482.0,22228811.2892,0
1672603200000,1.0005,1.0006,1.0004,1.0004,64283668.0,1672617599999,64317642.543,25919,26417941.0,26433104.5027,0
1672617600000,1.0004,1.0005,1.0004,1.0005,58782783.0,1672631999999,58809755.6658,29041,34595526.0,34612823.763,0
1672632000000,1.0004,1.0005,1.0004,1.0005,58147873.0,1672646399999,58173201.8887,40514,20697395.0,20707743.6975,0
1672646400000,1.0005,1.0005,1.0003,1.0004,112100887.0,1672660799999,112142662.0486,43059,44473409.0,44491356.7829,0
1672660800000,1.0004,1.0004,1.0003,1.0004,50819868.0,1672675199999,50838136.317,37582,30223566.0,30235655.4264,0
1672675200000,1.0004,1.0004,1.0003,1.0004,45119854.0,1672689599999,45135330.2805,34663,19403243.0,19411004.2972,0
1672689600000,1.0003,1.0004,1.0003,1.0004,24819701.0,1672703999999,24827865.2733,31081,7183630.0,7186503.452,0
1672704000000,1.0003,1.0004,1.0003,1.0003,34256372.0,1672718399999,34267510.6385,23451,8617269.0,8620715.9076,0
1672718400000,1.0004,1.0004,1.0002,1.0002,130559893.0,1672732799999,130597933.2459,35490,51920120.0,51936194.9292,0
1672732800000,1.0002,1.0004,1.0002,1.0003,128256180.0,1672747199999,128294533.9545,39677,85300421.0,85327939.3285,0
1672747200000,1.0003,1.0004,1.0003,1.0003,166054043.0,1672761599999,166112322.3529,61168,84631400.0,84665252.56,0
1672761600000,1.0004,1.0004,1.0003,1.0003,80578223.0,1672775999999,80606504.4793,50335,41080124.0,41096556.0496,0
1672776000000,1.0004,1.0004,1.0003,1.0004,48752392.0,1672790399999,48770720.2556,34912,37025380.0,37040190.152,0
1672790400000,1.0003,1.0004,1.0003,1.0003,63788023.0,1672804799999,63810478.2192,40909,33188123.0,33201398.2492,0
1672804800000,1.0004,1.0004,1.0003,1.0003,69747983.0,1672819199999,69772941.4725,40472,40340776.0,40356912.3104,0
1672819200000,1.0003,1.0004,1.0003,1.0003,89598520.0,1672833599999,89631375.8364,46428,59762804.0,59786709.1216,0
1672833600000,1.0003,1.0004,1.0003,1.0003,112746300.0,1672847999999,112787013.4945,53724,68896045.0,68923603.418,0
