open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,1.0001,1.0001,1.0,1.0,82370080.0,1640973599999,82376770.3004,30303,66903004.0,66909694.3004,0
1640973600000,1.0,1.0001,1.0,1.0,37209768.0,1640980799999,37211461.9022,34565,16939022.0,16940715.9022,0
1640980800000,1.0,1.0001,1.0,1.0,78793683.0,1640987999999,78796153.7867,32973,24707867.0,24710337.7867,0
1640988000000,1.0001,1.0001,0.9999,1.0,55174695.0,1640995199999,55173835.9557,21479,14729139.0,14729444.3478,0
1640995200000,1.0,1.0,0.9999,0.9999,50567368.0,1641002399999,50565384.5977,23984,30733345.0,30733345.0,0
1641002400000,1.0,1.0,0.9999,1.0,28982085.0,1641009599999,28981129.7713,15128,19429798.0,19429798.0,0
1641009600000,0.9999,1.0,0.9999,0.9999,38128879.0,1641016799999,38127995.5132,19549,29294011.0,29294011.0,0
1641016800000,0.9999,1.0,0.9999,0.9999,18190297.0,1641023999999,18189457.4446,15130,9794743.0,9794743.0,0
1641024000000,0.9999,1.0,0.9999,0.9999,19833993.0,1641031199999,19833053.7217,17269,10441210.0,10441210.0,0
1641031200000,1.0,1.0,0.9999,0.9999,23619026.0,1641038399999,23617839.3642,22323,11752668.0,11752668.0,0
1641038400000,1.0,1.0,0.9999,1.0,17710571.0,1641045599999,17709732.1889,19886,9322460.0,9322460.0,0
1641045600000,0.9999,1.0,0.9999,0.9999,23221528.0,1641052799999,23220510.2168,22824,13043696.0,13043696.0,0
1641052800000,0.9999,1.0,0.9999,1.0,57623318.0,1641059999999,57619073.9028,31872,15182346.0,15182346.0,0
1641060000000,1.0,1.0,0.9999,0.9999,42411159.0,1641067199999,42407637.7927,27524,7199086.0,7199086.0,0
1641067200000,0.9999,1.0,0.9998,0.9998,55288001.0,1641074399999,55280626.1729,18139,14058471.0,14057146.9595,0
1641074400000,0.9999,0.9999,0.9998,0.9998,23138071.0,1641081599999,23134334.5326,17090,8911468.0,8910576.8532,0
1641081600000,0.9999,0.9999,0.9998,0.9999,25644371.0,1641088799999,25640171.0355,20197,9289097.0,9288168.0903,0
1641088800000,0.9999,0.9999,0.9998,0.9998,17364237.0,1641095999999,17361580.1268,15575,8159742.0,8158926.0258,0
1641096000000,0.9998,0.9999,0.9998,0.9999,23092969.0,1641103199999,23089322.8769,18788,9724707.0,9723734.5293,0
