open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,1.0032,1.0044,1.0027,1.0033,339731.73,1577836799999,340944.770207,1891,185086.39,185782.867816,0
1577836800000,1.0032,1.0039,1.0029,1.0033,163535.65,1577865599999,164096.740724,1259,102788.7,103151.101419,0
1577865600000,1.0033,1.0036,1.0023,1.003,172462.6,1577894399999,173020.898794,1473,86914.31,87207.219324,0
1577894400000,1.003,1.0035,1.0021,1.0033,262415.82,1577923199999,263152.570457,1811,140602.64,141011.66649,0
1577923200000,1.0032,1.0045,1.0029,1.0038,381463.1,1577951999999,382903.945402,1600,311683.41,312880.157334,0
1577952000000,1.0041,1.0044,1.0027,1.0031,455874.94,1577980799999,457436.850229,3650,192659.02,193347.110854,0
1577980800000,1.0031,1.0044,1.0023,1.0028,958479.86,1578009599999,961650.652765,6524,549981.64,551885.120272,0
1578009600000,1.0027,1.0035,1.0015,1.0021,965571.17,1578038399999,967896.413111,6678,460375.22,461563.151662,0
1578038400000,1.0022,1.0024,1.001,1.0012,1440208.58,1578067199999,1442413.473147,8053,515167.9,516030.845663,0
1578067200000,1.0012,1.0019,1.0,1.0011,1092334.4,1578095999999,1093243.830822,9186,473750.81,474230.886513,0
1578096000000,1.001,1.0019,1.0007,1.0012,667326.28,1578124799999,668217.230927,6401,236338.6,236687.540347,0
1578124800000,1.0012,1.0021,1.0011,1.002,707907.74,1578153599999,708981.292627,5373,386798.33,387437.935318,0
1578153600000,1.0019,1.0022,1.0008,1.0012,1098400.0,1578182399999,1100106.614266,6694,400784.44,401453.975535,0
1578182400000,1.001,1.0017,1.0003,1.0004,1055347.82,1578211199999,1056376.574677,6640,518421.06,518997.242373,0
1578211200000,1.0004,1.0007,1.0,1.0006,713782.65,1578239999999,713986.971721,5058,337976.0,338102.801596,0
1578240000000,1.0005,1.0018,1.0002,1.0011,878861.49,1578268799999,879557.412349,8433,473897.56,474321.269019,0
1578268800000,1.001,1.0013,1.0001,1.0011,950458.28,1578297599999,951055.09779,10525,460937.16,461272.722186,0
1578297600000,1.0011,1.0017,1.0005,1.0008,1504583.73,1578326399999,1506219.391818,11443,472891.0,473461.000947,0
1578326400000,1.0007,1.0014,1.0,1.0001,1704263.2,1578355199999,1705285.496779,9913,696829.13,697322.1989,0
1578355200000,1.0,1.001,0.9999,1.0004,2166443.78,1578383999999,2166838.023085,6981,875110.32,875384.450025,0
1578384000000,1.0003,1.0009,0.9999,1.0003,2013333.46,1578412799999,2013892.68652,8351,660935.09,661196.070666,0
1578412800000,1.0003,1.0011,0.9992,0.9993,3531398.13,1578441599999,3531013.292798,15731,1256145.27,1256188.406398,0
1578441600000,0.9993,1.0005,0.9988,1.0002,2642848.1,1578470399999,2641838.339523,13144,1140745.69,1140449.562541,0
1578470400000,1.0002,1.0009,0.9999,1.0007,2238320.13,1578499199999,2239017.877827,10611,1015253.94,1015669.348939,0
1578499200000,1.0007,1.0015,0.9998,1.0009,3170696.59,1578527999999,3172338.913482,16397,1587447.11,1588510.438275,0
1578528000000,1.0008,1.0011,1.0,1.0004,1625743.1,1578556799999,1626507.474819,8164,750301.14,750716.880804,0
1578556800000,1.0002,1.001,0.9998,1.0006,1349471.51,1578585599999,1349875.831149,6284,612853.74,613087.389207,0
1578585600000,1.0006,1.0012,1.0,1.0007,1957547.67,1578614399999,1958579.133118,10793,985445.6,986086.252074,0
1578614400000,1.0007,1.0018,1.0005,1.0016,1065780.62,1578643199999,1067149.541756,5366,500574.36,501250.571187,0
1578643200000,1.0017,1.0018,1.0003,1.0007,2504993.31,1578671999999,2507681.742507,15049,1110405.02,1111656.934488,0
1578672000000,1.0007,1.0014,0.9997,1.0005,3335546.45,1578700799999,3336621.485881,24270,1573647.12,1574347.629004,0
1578700800000,1.0005,1.0008,0.9999,1.0006,1233848.16,1578729599999,1234248.363583,8441,586196.69,586435.628855,0
1578729600000,1.0005,1.0011,1.0003,1.001,1259176.28,1578758399999,1260114.3967,7098,418607.97,418966.099979,0
1578758400000,1.0009,1.0011,1.0001,1.0006,1832672.88,1578787199999,1833793.95049,12022,849345.72,849944.486502,0
1578787200000,1.0006,1.001,1.0002,1.0008,1089213.57,1578815999999,1089863.83658,7478,403327.38,403600.629734,0
1578816000000,1.0008,1.0014,1.0006,1.0014,1417604.54,1578844799999,1418992.060238,6024,362628.72,363019.222987,0
1578844800000,1.0014,1.0015,1.0005,1.0006,1221786.94,1578873599999,1222857.120002,6078,424819.81,425224.389785,0
1578873600000,1.0006,1.0017,1.0003,1.0017,995004.09,1578902399999,995880.78691,6023,457025.76,457500.422285,0
1578902400000,1.0016,1.0022,1.0012,1.0016,1132807.53,1578931199999,1134813.13165,4401,339991.65,340613.903778,0
1578931200000,1.0016,1.0017,1.0005,1.0007,831728.14,1578959999999,832488.35678,4137,398581.47,398989.331296,0
1578960000000,1.0006,1.0009,0.9997,1.0005,3738967.17,1578988799999,3739798.947781,11596,1188860.14,1189277.08625,0
1578988800000,1.0004,1.0012,1.0,1.0003,4347663.42,1579017599999,4349674.068702,18072,1561037.22,1562055.150833,0
1579017600000,1.0002,1.0007,0.9992,0.9999,5294822.44,1579046399999,5294032.415806,25695,2122838.73,2122804.451829,0
1579046400000,0.9999,1.0028,0.9998,1.0021,3750228.56,1579075199999,3754159.614313,24596,2162049.59,2164482.740845,0
1579075200000,1.002,1.003,1.0013,1.0022,3455043.21,1579103999999,3461858.913233,16823,1554896.41,1558091.259063,0
1579104000000,1.0022,1.0031,1.001,1.0014,2621293.24,1579132799999,2626094.887954,12867,1261824.34,1264290.674965,0
1579132800000,1.0014,1.0029,1.0009,1.0024,2546860.78,1579161599999,2551151.902993,11694,898667.15,900254.021782,0
1579161600000,1.0024,1.003,1.0014,1.0018,2019813.52,1579190399999,2023887.69404,9359,789922.96,791658.627969,0
1579190400000,1.0018,1.003,1.0013,1.0015,2023526.0,1579219199999,2027518.247424,9383,878112.05,880050.301913,0
