open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1568966400000,238.7,306.0963,0.0005,0.999,29418.99,1568968199999,35762.405082,76,17626.62,22821.628323,0
1568968200000,1.0,1.0,0.9991,1.0,7717.47,1568969999999,7715.361546,64,5384.25,5384.233992,0
1568970000000,1.0,1.0,0.9991,0.9992,2541.98,1568971799999,2541.664663,19,2195.24,2195.219411,0
1568971800000,0.9992,1.0,0.9991,1.0,5534.57,1568973599999,5533.93259,17,4243.79,4243.781184,0
1568973600000,0.9999,1.0,0.9999,0.9999,5125.94,1568975399999,5125.448667,12,212.61,212.61,0
1568975400000,0.9999,1.0,0.9999,0.9999,3395.13,1568977199999,3394.892445,12,1019.58,1019.58,0
1568977200000,0.9999,1.0,0.9999,1.0,1768.49,1568978999999,1768.473901,9,1607.5,1607.5,0
1568979000000,1.0,1.0,0.9999,0.9999,932.07,1568980799999,932.029471,10,526.78,526.78,0
1568980800000,1.0,1.0,0.9999,0.9999,1019.74,1568982599999,1019.659873,8,218.47,218.47,0
1568982600000,1.0,1.0,0.9999,1.0,2103.82,1568984399999,2103.631331,11,217.13,217.13,0
1568984400000,0.9999,0.9999,0.9999,0.9999,1227.45,1568986199999,1227.327255,4,0.0,0.0,0
1568986200000,1.0,1.0,0.9999,0.9999,5125.81,1568987999999,5125.751571,11,4541.52,4541.52,0
1568988000000,1.0,1.0,0.9999,1.0,17765.8,1568989799999,17765.792501,8,17690.81,17690.81,0
1568989800000,1.0,1.0,0.9999,0.9999,7182.46,1568991599999,7181.753666,7,119.12,119.12,0
1568991600000,0.9999,1.0,0.9999,1.0,3611.0,1568993399999,3610.706359,14,674.59,674.59,0
1568993400000,1.0,1.0,0.9999,0.9999,3159.54,1568995199999,3159.515925,9,2918.79,2918.79,0
1568995200000,1.0,1.0,0.9999,1.0,2247.97,1568996999999,2247.867386,11,1221.83,1221.83,0
