open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1568966400000,238.7,306.0963,0.0005,1.0,37136.46,1568969999999,43477.766628,140,23010.87,28205.862315,0
1568970000000,1.0,1.0,0.9991,1.0,8076.55,1568973599999,8075.597253,36,6439.03,6439.000595,0
1568973600000,0.9999,1.0,0.9999,0.9999,8521.07,1568977199999,8520.341112,24,1232.19,1232.19,0
1568977200000,0.9999,1.0,0.9999,0.9999,2700.56,1568980799999,2700.503372,19,2134.28,2134.28,0
1568980800000,1.0,1.0,0.9999,1.0,3123.56,1568984399999,3123.291204,19,435.6,435.6,0
1568984400000,0.9999,1.0,0.9999,0.9999,6353.26,1568987999999,6353.078826,15,4541.52,4541.52,0
1568988000000,1.0,1.0,0.9999,0.9999,24948.26,1568991599999,24947.546167,15,17809.93,17809.93,0
1568991600000,0.9999,1.0,0.9999,0.9999,6770.54,1568995199999,6770.222284,23,3593.38,3593.38,0
1568995200000,1.0,1.0,0.9999,1.0,34888.66,1568998799999,34888.547335,26,33762.01,33762.01,0
1568998800000,1.0,1.0,0.9999,1.0,6246.58,1569002399999,6246.350948,16,3956.06,3956.06,0
1569002400000,0.9999,1.0,0.9999,1.0,3412.81,1569005999999,3412.682215,14,2134.96,2134.96,0
1569006000000,1.0,1.0,0.9999,0.9999,2070.33,1569009599999,2070.24085,23,1178.83,1178.83,0
1569009600000,1.0,1.0,0.9999,0.9999,835.55,1569013199999,835.516059,8,496.14,496.14,0
1569013200000,1.0,1.0,0.9999,1.0,1462.75,1569016799999,1462.682382,14,786.57,786.57,0
1569016800000,1.0,1.0,0.9999,1.0,650.57,1569020399999,650.568979,9,640.36,640.36,0
1569020400000,1.0,1.0,0.9999,1.0,10300.0,1569023999999,10299.0,6,300.0,300.0,0
1569024000000,1.0,1.0,0.9999,1.0,16658.84,1569027599999,16658.83885,8,16647.34,16647.34,0
1569027600000,1.0,1.0,0.9999,0.9999,1545.23,1569031199999,1545.127793,8,523.16,523.16,0
1569031200000,0.9999,1.0,0.9999,1.0,249.13,1569034799999,249.113913,4,88.26,88.26,0
1569034800000,1.0,1.0,0.9999,0.9999,18308.31,1569038399999,18306.665692,12,1865.23,1865.23,0
1569038400000,0.9999,1.0,0.9999,1.0,816.31,1569041999999,816.243075,18,147.06,147.06,0
1569042000000,1.0,1.0,0.9999,1.0,43420.08,1569045599999,43420.003024,6,42650.32,42650.32,0
1569045600000,1.0,1.0,0.9999,1.0,23375.13,1569049199999,23374.876658,14,20841.71,20841.71,0
