open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640973600000,1.0,1.0001,0.9999,1.0,171178146.0,1640995199999,171181451.6446,89017,56376028.0,56380498.0367,0
1640995200000,1.0,1.0,0.9999,0.9999,117678332.0,1641016799999,117674509.8822,58661,79457154.0,79457154.0,0
1641016800000,0.9999,1.0,0.9999,0.9999,61643316.0,1641038399999,61640350.5305,54722,31988621.0,31988621.0,0
1641038400000,1.0,1.0,0.9999,1.0,98555417.0,1641059999999,98549316.3085,74582,37548502.0,37548502.0,0
1641060000000,1.0,1.0,0.9998,0.9998,120837231.0,1641081599999,120822598.4982,62753,30169025.0,30166809.8127,0
1641081600000,0.9999,0.9999,0.9998,0.9999,66101577.0,1641103199999,66091074.0392,54560,27173546.0,27170828.6454,0
1641103200000,0.9999,0.9999,0.9998,0.9999,64429511.0,1641124799999,64419847.9031,60153,32228053.0,32224830.1947,0
1641124800000,0.9998,0.9999,0.9998,0.9998,92306674.0,1641146399999,92292787.6231,87568,45749579.0,45745004.0421,0
1641146400000,0.9999,0.9999,0.9998,0.9998,63018949.0,1641167999999,63009131.259,68883,27860488.0,27857701.9512,0
1641168000000,0.9998,1.0,0.9998,0.9999,162192106.0,1641189599999,162170979.0723,64028,105260705.0,105250576.6633,0
1641189600000,0.9999,1.0,0.9999,1.0,98770553.0,1641211199999,98765866.0037,75352,51900590.0,51900590.0,0
1641211200000,0.9999,1.0,0.9999,0.9999,159876656.0,1641232799999,159869461.5692,121889,87932348.0,87932348.0,0
1641232800000,1.0,1.0,0.9999,0.9999,93770621.0,1641254399999,93765792.1043,91417,45481664.0,45481664.0,0
1641254400000,0.9999,1.0,0.9999,1.0,111283198.0,1641275999999,111277325.4222,83086,52557420.0,52557420.0,0
1641276000000,0.9999,1.0,0.9999,0.9999,110150857.0,1641297599999,110145238.8018,86322,53968875.0,53968875.0,0
1641297600000,0.9999,1.0001,0.9999,1.0,187690408.0,1641319199999,187687049.4808,114750,122277468.0,122279214.0977,0
1641319200000,1.0001,1.0003,1.0,1.0001,208762268.0,1641340799999,208795257.5512,101288,93398244.0,93413104.1419,0
1641340800000,1.0002,1.0002,1.0,1.0001,87137819.0,1641362399999,87144592.0984,62427,45563772.0,45568856.761,0
1641362400000,1.0001,1.0001,1.0,1.0001,112814335.0,1641383999999,112819574.4606,79703,52394606.0,52399845.4606,0
1641384000000,1.0,1.0001,1.0,1.0,154653503.0,1641405599999,154660974.2774,109028,74712774.0,74720245.2774,0
1641405600000,1.0,1.0003,1.0,1.0001,444724215.0,1641427199999,444776736.228,228060,238093808.0,238128053.2634,0
1641427200000,1.0001,1.0002,1.0,1.0001,218744155.0,1641448799999,218773212.3674,116259,124708893.0,124729040.3136,0
1641448800000,1.0001,1.0003,1.0001,1.0002,162436807.0,1641470399999,162471932.0379,107678,59810299.0,59825905.6086,0
1641470400000,1.0002,1.0003,1.0002,1.0002,183518210.0,1641491999999,183561496.0094,119469,65823674.0,65843421.1022,0
1641492000000,1.0002,1.0003,1.0,1.0,142476441.0,1641513599999,142493593.0752,84154,50291343.0,50298896.6096,0
1641513600000,1.0,1.0003,1.0,1.0002,274556230.0,1641535199999,274609354.7237,138191,163716433.0,163751007.0055,0
1641535200000,1.0002,1.0004,1.0002,1.0004,199498318.0,1641556799999,199555554.2209,120165,111887612.0,111922812.1076,0
1641556800000,1.0004,1.0004,1.0001,1.0002,250681939.0,1641578399999,250739937.9814,139489,74807454.0,74828009.4878,0
1641578400000,1.0001,1.0002,1.0001,1.0001,89975643.0,1641599999999,89989049.0098,76209,44084455.0,44093271.891,0
1641600000000,1.0002,1.0002,1.0001,1.0001,101219810.0,1641621599999,101234567.0458,61864,46350648.0,46359918.1296,0
1641621600000,1.0001,1.0002,1.0,1.0,95534275.0,1641643199999,95543381.6987,69509,34306120.0,34310798.7043,0
1641643200000,1.0001,1.0001,1.0,1.0,121728448.0,1641664799999,121732697.3047,114238,42493047.0,42497296.3047,0
1641664800000,1.0001,1.0001,0.9999,1.0,212637904.0,1641686399999,212630938.3775,128540,110135137.0,110135629.7805,0
1641686400000,0.9999,1.0,0.9999,1.0,88713581.0,1641707999999,88708971.4342,71354,42617923.0,42617923.0,0
1641708000000,0.9999,1.0,0.9999,1.0,94507254.0,1641729599999,94504283.715,64675,64804404.0,64804404.0,0
1641729600000,1.0,1.0001,0.9999,1.0001,104935688.0,1641751199999,104937087.4546,79236,42693403.0,42695735.7463,0
1641751200000,1.0,1.0001,0.9999,1.0,108076254.0,1641772799999,108072160.2134,78954,31333684.0,31334148.9772,0
1641772800000,1.0,1.0,0.9999,0.9999,83199393.0,1641794399999,83194918.0617,52658,38450010.0,38450010.0,0
1641794400000,0.9999,1.0,0.9999,0.9999,96249826.0,1641815999999,96245480.6611,62620,52796437.0,52796437.0,0
1641816000000,0.9999,1.0,0.9999,1.0,309690390.0,1641837599999,309673423.0348,188635,140020738.0,140020738.0,0
1641837600000,0.9999,1.0,0.9999,0.9999,70466030.0,1641859199999,70462540.6159,66261,35572189.0,35572189.0,0
1641859200000,1.0,1.0,0.9999,1.0,78423105.0,1641880799999,78418944.7748,62832,36820853.0,36820853.0,0
1641880800000,0.9999,1.0,0.9999,1.0,107214599.0,1641902399999,107208295.427,73995,44178869.0,44178869.0,0
1641902400000,0.9999,1.0,0.9997,0.9997,259984022.0,1641923999999,259944877.1623,129649,88005679.0,87997018.086,0
1641924000000,0.9997,0.9998,0.9997,0.9998,129327374.0,1641945599999,129295640.5922,72888,70648044.0,70633914.3912,0
1641945600000,0.9997,0.9998,0.9997,0.9998,120745573.0,1641967199999,120715135.3158,67108,57859877.0,57848305.0246,0
1641967200000,0.9997,0.9998,0.9997,0.9998,159158853.0,1641988799999,159115870.2976,92707,47649535.0,47640005.093,0
1641988800000,0.9997,0.9998,0.9996,0.9997,295595114.0,1642010399999,295498091.7949,130074,117622077.0,117589554.4559,0
1642010400000,0.9996,0.9998,0.9996,0.9997,148912445.0,1642031999999,148867361.6725,75927,76181618.0,76160073.4612,0
1642032000000,0.9997,0.9998,0.9996,0.9996,124397072.0,1642053599999,124359329.4158,74892,48012341.0,47999929.5701,0
1642053600000,0.9996,0.9997,0.9996,0.9996,146757540.0,1642075199999,146703305.6701,86052,44686861.0,44673454.9417,0
1642075200000,0.9996,0.9997,0.9995,0.9996,280666611.0,1642096799999,280552616.1237,145441,171776130.0,171711517.5135,0
1642096800000,0.9996,0.9998,0.9996,0.9998,135959744.0,1642118399999,135919751.7901,85014,85265559.0,85242195.9314,0
1642118400000,0.9997,0.9998,0.9996,0.9997,164411973.0,1642139999999,164359336.8841,81172,65758256.0,65739928.9127,0
1642140000000,0.9997,0.9998,0.9996,0.9997,211878379.0,1642161599999,211807404.4635,115984,129997238.0,129958287.691,0
1642161600000,0.9997,0.9998,0.9997,0.9998,157781640.0,1642183199999,157741431.1116,112866,71256036.0,71241784.7928,0
1642183200000,0.9998,0.9998,0.9996,0.9997,191476575.0,1642204799999,191415208.3354,83672,49594414.0,49581307.0931,0
1642204800000,0.9996,0.9997,0.9996,0.9997,112515371.0,1642226399999,112475378.0413,59875,50131897.0,50116857.4309,0
1642226400000,0.9996,0.9997,0.9996,0.9997,91721370.0,1642247999999,91690048.59,67225,53671380.0,53655278.586,0
1642248000000,0.9996,0.9997,0.9996,0.9996,112022614.0,1642269599999,111984152.8924,86033,63479380.0,63460336.186,0
1642269600000,0.9996,0.9997,0.9996,0.9997,78450037.0,1642291199999,78422782.5385,62247,41255533.0,41243156.3401,0
1642291200000,0.9996,0.9997,0.9996,0.9996,102786802.0,1642312799999,102750692.9474,61320,50056682.0,50041664.9954,0
1642312800000,0.9996,0.9997,0.9996,0.9997,156598429.0,1642334399999,156545734.3578,72953,99447294.0,99417459.8118,0
