open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,1.0,1.0,0.9998,0.9998,398714296.0,1641081599999,398686775.2194,250718,179163302.0,179161086.8127,0
1641081600000,0.9999,0.9999,0.9998,0.9998,285856711.0,1641167999999,285812840.8244,271164,133011666.0,132998364.8334,0
1641168000000,0.9998,1.0,0.9998,0.9999,514609936.0,1641254399999,514572098.7495,352686,290575307.0,290565178.6633,0
1641254400000,0.9999,1.0003,0.9999,1.0001,617886731.0,1641340799999,617904871.256,385446,322202007.0,322218613.2396,0
1641340800000,1.0002,1.0003,1.0,1.0001,799329872.0,1641427199999,799401877.0644,479218,410764960.0,410817000.7624,0
1641427200000,1.0001,1.0003,1.0,1.0,707175613.0,1641513599999,707300233.4899,427560,300634209.0,300697263.634,0
1641513600000,1.0,1.0004,1.0,1.0001,814712130.0,1641599999999,814893895.9358,474054,394495954.0,394595100.4919,0
1641600000000,1.0002,1.0002,0.9999,1.0,531120437.0,1641686399999,531141584.4267,374151,233284952.0,233303642.9191,0
1641686400000,0.9999,1.0001,0.9999,1.0,396232777.0,1641772799999,396222502.8172,294219,181449414.0,181452211.7235,0
1641772800000,1.0,1.0,0.9999,0.9999,559605639.0,1641859199999,559576362.3735,370174,266839374.0,266839374.0,0
1641859200000,1.0,1.0,0.9997,0.9998,574949100.0,1641945599999,574867757.9563,339364,239653445.0,239630654.4772,0
1641945600000,0.9997,0.9998,0.9996,0.9997,724411985.0,1642031999999,724196459.0808,365816,299313107.0,299237938.0347,0
1642032000000,0.9997,0.9998,0.9995,0.9998,687780967.0,1642118399999,687535002.9997,391399,349740891.0,349627097.9567,0
1642118400000,0.9997,0.9998,0.9996,0.9997,725548567.0,1642204799999,725323380.7946,393694,316605944.0,316521308.4896,0
1642204800000,0.9996,0.9997,0.9996,0.9997,394709392.0,1642291199999,394572362.0622,275380,208538190.0,208475628.543,0
1642291200000,0.9996,0.9997,0.9996,0.9996,448518783.0,1642377599999,448364330.6561,280460,249551693.0,249476827.4921,0
1642377600000,0.9996,0.9998,0.9996,0.9998,602791066.0,1642463999999,602586943.6664,349995,329434185.0,329335929.5529,0
1642464000000,0.9997,0.9999,0.9996,0.9997,611869607.0,1642550399999,611713660.7178,330834,310337777.0,310266721.1244,0
1642550400000,0.9997,0.9998,0.9996,0.9997,538344480.0,1642636799999,538195596.2505,311290,280010344.0,279943438.8817,0
1642636800000,0.9997,0.9999,0.9997,0.9998,570169458.0,1642723199999,570060853.2549,323862,299518454.0,299473937.2015,0
1642723200000,0.9998,1.0,0.9997,0.9997,965234629.0,1642809599999,965114550.0982,568020,438724522.0,438692324.6902,0
1642809600000,0.9998,1.0,0.9996,1.0,1027046460.0,1642895999999,1026816970.8631,796157,562507407.0,562399272.8658,0
1642896000000,0.9999,1.0,0.9998,0.9999,627028743.0,1642982399999,626969561.321,432247,254870867.0,254856761.1624,0
1642982400000,0.9998,0.9999,0.9994,0.9997,1285037280.0,1643068799999,1284602229.2038,653896,642590160.0,642380093.7665,0
1643068800000,0.9997,0.9998,0.9995,0.9996,849700571.0,1643155199999,849393832.3949,402748,324238196.0,324133328.4202,0
1643155200000,0.9995,0.9998,0.9993,0.9995,1146079780.0,1643241599999,1145574484.5058,561580,494686040.0,494482181.3529,0
1643241600000,0.9995,0.9999,0.9994,0.9998,830785515.0,1643327999999,830504651.1215,418490,418766911.0,418636926.9976,0
