open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,1.0032,1.0044,1.0027,1.0037,231208.96,1577822399999,232029.66133,1182,136515.5,137022.974278,0
1577822400000,1.0036,1.0044,1.0032,1.0033,108522.77,1577836799999,108915.108877,709,48570.89,48759.893538,0
1577836800000,1.0032,1.0039,1.0029,1.0032,75016.61,1577851199999,75268.358396,600,42249.68,42396.544953,0
1577851200000,1.0034,1.0036,1.0029,1.0033,88519.04,1577865599999,88828.382328,659,60539.02,60754.556466,0
1577865600000,1.0033,1.0036,1.0029,1.0034,85933.62,1577879999999,86222.556305,724,44163.1,44315.67394,0
1577880000000,1.0035,1.0036,1.0023,1.003,86528.98,1577894399999,86798.342489,749,42751.21,42891.545384,0
1577894400000,1.003,1.0032,1.0021,1.0028,127338.43,1577908799999,127677.641168,926,69084.95,69274.849426,0
1577908800000,1.0028,1.0035,1.0025,1.0033,135077.39,1577923199999,135474.929289,885,71517.69,71736.817064,0
1577923200000,1.0032,1.0038,1.0029,1.0038,186055.05,1577937599999,186717.390945,717,147214.27,147750.208551,0
1577937600000,1.0038,1.0045,1.0035,1.0038,195408.05,1577951999999,196186.554457,883,164469.14,165129.948783,0
1577952000000,1.0041,1.0044,1.0032,1.0037,178823.74,1577966399999,179483.667746,1399,70646.31,70920.452746,0
1577966400000,1.0036,1.0039,1.0027,1.0031,277051.2,1577980799999,277953.182483,2251,122012.71,122426.658108,0
1577980800000,1.0031,1.0044,1.0023,1.0024,758789.86,1577995199999,761405.744403,4854,447941.58,449550.847637,0
1577995200000,1.0024,1.0034,1.0023,1.0028,199690.0,1578009599999,200244.908362,1670,102040.06,102334.272635,0
1578009600000,1.0027,1.0032,1.0021,1.0028,288538.99,1578023999999,289322.59424,2344,130724.13,131093.181881,0
1578024000000,1.0028,1.0035,1.0015,1.0021,677032.18,1578038399999,678573.818871,4334,329651.09,330469.969781,0
1578038400000,1.0022,1.0024,1.001,1.0016,679195.89,1578052799999,680376.460772,4011,228488.81,228919.241174,0
1578052800000,1.0016,1.0021,1.001,1.0012,761012.69,1578067199999,762037.012375,4042,286679.09,287111.604489,0
1578067200000,1.0012,1.0014,1.0,1.0009,719210.38,1578081599999,719728.254645,5765,282216.38,282481.324334,0
1578081600000,1.0009,1.0019,1.0002,1.0011,373124.02,1578095999999,373515.576177,3421,191534.43,191749.562179,0
1578096000000,1.001,1.0019,1.0007,1.0015,220047.93,1578110399999,220305.436953,3324,89296.88,89412.546945,0
1578110400000,1.0014,1.0018,1.001,1.0012,447278.35,1578124799999,447911.793974,3077,147041.72,147274.993402,0
1578124800000,1.0012,1.0018,1.0011,1.0016,310847.43,1578139199999,311287.125744,3145,126888.86,127087.960873,0
1578139200000,1.0015,1.0021,1.0012,1.002,397060.31,1578153599999,397694.166883,2228,259909.47,260349.974445,0
1578153600000,1.0019,1.0022,1.0013,1.0016,772943.12,1578167999999,774234.94135,4521,296808.84,297328.178818,0
1578168000000,1.0016,1.0018,1.0008,1.0012,325456.88,1578182399999,325871.672916,2173,103975.6,104125.796717,0
1578182400000,1.001,1.0017,1.0006,1.0011,713222.14,1578196799999,714024.326983,4837,371669.96,372133.557373,0
