open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.9996,0.9996,0.9994,0.9995,8942883.87,1609432199999,8938190.758266,6958,4613883.93,4611676.912865,0
1609432200000,0.9994,0.9995,0.9994,0.9995,3779043.33,1609433999999,3777010.177291,5344,2342732.89,2341561.523555,0
1609434000000,0.9995,0.9995,0.9994,0.9995,4735565.1,1609435799999,4732956.310965,6349,2325500.25,2324337.499875,0
1609435800000,0.9994,0.9995,0.9993,0.9993,8590858.54,1609437599999,8585671.881848,7518,2730709.9,2729152.218056,0
1609437600000,0.9993,0.9994,0.9993,0.9993,4012927.55,1609439399999,4010188.080263,4451,695795.48,695378.002712,0
1609439400000,0.9993,0.9994,0.9992,0.9992,5911581.44,1609441199999,5907100.507475,4949,978703.48,978032.916093,0
1609441200000,0.9992,0.9993,0.9988,0.9989,8838743.33,1609442999999,8830260.245117,5210,2641683.05,2639246.301178,0
1609443000000,0.9989,0.9989,0.9987,0.9987,3845787.17,1609444799999,3841089.869414,3009,1581204.48,1579325.083958,0
1609444800000,0.9987,0.9988,0.9987,0.9987,2753165.78,1609446599999,2749703.573649,3178,1169091.63,1167688.720044,0
1609446600000,0.9988,0.9988,0.9987,0.9988,5462129.47,1609448399999,5455245.043433,4000,2163417.44,2160821.339072,0
1609448400000,0.9987,0.9988,0.9987,0.9988,2898874.24,1609450199999,2895198.537942,3150,928344.54,927230.526552,0
1609450200000,0.9987,0.9988,0.9987,0.9987,2329566.13,1609451999999,2326628.037393,2531,903433.62,902349.499656,0
1609452000000,0.9987,0.9988,0.9987,0.9988,2631518.16,1609453799999,2628298.374119,2836,2011877.27,2009463.017276,0
1609453800000,0.9988,0.9988,0.9987,0.9987,1951959.07,1609455599999,1949481.961748,2969,604385.39,603660.127532,0
1609455600000,0.9987,0.9988,0.9987,0.9987,2867844.22,1609457399999,2864178.870233,4906,628477.19,627723.017372,0
1609457400000,0.9987,0.9988,0.9986,0.9987,5410516.22,1609459199999,5403397.782943,6219,1495248.55,1493346.649437,0
1609459200000,0.9987,0.9987,0.9985,0.9985,5106090.65,1609460999999,5098717.096711,5373,2394100.4,2390767.943049,0
1609461000000,0.9986,0.9986,0.9984,0.9984,5588493.63,1609462799999,5580092.642154,6710,1527703.88,1525496.974762,0
1609462800000,0.9985,0.9985,0.9982,0.9983,8675666.13,1609464599999,8661177.463122,7846,3346945.81,3341514.662504,0
1609464600000,0.9982,0.9984,0.9982,0.9983,4888092.31,1609466399999,4879875.18872,6106,2013921.63,2010630.053832,0
1609466400000,0.9984,0.9985,0.9982,0.9983,5631058.18,1609468199999,5621809.428599,5699,1492807.18,1490424.010352,0
1609468200000,0.9983,0.9983,0.9982,0.9983,3307986.23,1609469999999,3302178.268319,4318,1464135.33,1461646.299939,0
1609470000000,0.9983,0.9983,0.9982,0.9982,2948430.65,1609471799999,2943215.310277,5102,918354.47,916793.267401,0
1609471800000,0.9982,0.9983,0.9982,0.9982,2929786.73,1609473599999,2924629.175295,4288,1160614.09,1158641.046047,0
1609473600000,0.9983,0.9984,0.9982,0.9984,5091762.31,1609475399999,5083077.795174,4893,1978066.55,1974808.36239,0
1609475400000,0.9983,0.9984,0.9982,0.9982,5876753.88,1609477199999,5866807.898762,6620,965047.79,963487.742629,0
1609477200000,0.9982,0.9983,0.9982,0.9982,3049183.07,1609478999999,3043825.194164,3680,1306536.9,1304315.78727,0
1609479000000,0.9983,0.9983,0.9982,0.9983,2310756.77,1609480799999,2306690.064909,3727,926570.95,924995.779385,0
1609480800000,0.9983,0.9983,0.9982,0.9982,2999155.5,1609482599999,2993901.532275,4035,1445121.75,1442665.043025,0
1609482600000,0.9982,0.9985,0.9982,0.9985,4430735.88,1609484399999,4423443.267145,5298,1388595.02,1386355.099569,0
1609484400000,0.9984,0.9985,0.9983,0.9984,6162066.25,1609486199999,6152232.970162,6327,1768303.25,1765584.222449,0
1609486200000,0.9983,0.9984,0.9982,0.9982,5678994.49,1609487999999,5669024.143722,5675,750524.03,749290.408532,0
1609488000000,0.9982,0.9983,0.9982,0.9982,5973151.2,1609489799999,5962651.119487,7344,2515916.47,2511639.412001,0
1609489800000,0.9983,0.9983,0.9982,0.9983,4398084.43,1609491599999,4390399.12389,5204,2312458.64,2308527.460312,0
1609491600000,0.9983,0.9983,0.9981,0.9981,6419714.52,1609493399999,6408293.962057,6312,1406798.58,1404402.904517,0
1609493400000,0.9982,0.9982,0.998,0.998,4715849.61,1609495199999,4706909.402002,4066,1516774.47,1513999.014332,0
1609495200000,0.998,0.9981,0.9979,0.9979,4300558.08,1609496999999,4291804.346867,4908,2124356.39,2120129.315261,0
1609497000000,0.9979,0.998,0.9979,0.9979,5325259.72,1609498799999,5314196.757945,5434,1200833.57,1198431.90286,0
1609498800000,0.9979,0.998,0.9979,0.9979,5868614.19,1609500599999,5856429.53295,5705,1394327.49,1391538.83502,0
1609500600000,0.9979,0.998,0.9978,0.9978,6439588.97,1609502399999,6425952.159443,5850,988595.98,986579.679074,0
1609502400000,0.9978,0.9979,0.9977,0.9978,4020371.7,1609504199999,4011398.134449,5247,2498941.07,2493446.511179,0
1609504200000,0.9977,0.9978,0.9977,0.9978,7461303.58,1609505999999,7444395.36792,7509,2527861.54,2522300.244612,0
1609506000000,0.9978,0.9978,0.9977,0.9978,4561491.95,1609507799999,4551160.995988,5477,1604774.73,1601244.225594,0
1609507800000,0.9977,0.9978,0.9977,0.9977,3739149.82,1609509599999,3730737.926488,4227,1881510.74,1877371.416372,0
1609509600000,0.9978,0.9978,0.9973,0.9973,7890160.44,1609511399999,7871251.940047,7081,1887311.48,1882903.753706,0
1609511400000,0.9973,0.9981,0.9973,0.998,13121692.47,1609513199999,13091347.514765,8167,6785892.24,6769716.444827,0
