open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1.0005,1.0005,1.0004,1.0005,1075115.0,1672503299999,1075611.1477,1710,661017.0,661347.5085,0
1672503300000,1.0005,1.0005,1.0004,1.0004,3533944.0,1672504199999,3535381.9507,1255,243731.0,243852.8655,0
1672504200000,1.0004,1.0005,1.0004,1.0005,858907.0,1672505099999,859291.2037,1384,406409.0,406612.2045,0
1672505100000,1.0005,1.0005,1.0004,1.0005,1334018.0,1672505999999,1334647.6149,1484,960077.0,960557.0385,0
1672506000000,1.0004,1.0005,1.0004,1.0004,3104153.0,1672506899999,3105541.6558,2246,1469946.0,1470680.973,0
1672506900000,1.0004,1.0005,1.0004,1.0005,1545612.0,1672507799999,1546304.2372,2392,739924.0,740293.962,0
1672507800000,1.0004,1.0005,1.0004,1.0005,8766994.0,1672508699999,8771337.7705,1536,8369729.0,8373913.8645,0
1672508700000,1.0004,1.0005,1.0004,1.0004,3773547.0,1672509599999,3775359.6731,2790,3032543.0,3034059.2715,0
1672509600000,1.0004,1.0005,1.0004,1.0004,2525586.0,1672510499999,2526780.8568,3836,1846224.0,1847147.112,0
1672510500000,1.0005,1.0005,1.0004,1.0005,2518268.0,1672511399999,2519359.6527,6067,843455.0,843876.7275,0
1672511400000,1.0004,1.0005,1.0004,1.0004,1289461.0,1672512299999,1290043.9837,2841,671993.0,672328.9965,0
1672512300000,1.0004,1.0005,1.0004,1.0005,986286.0,1672513199999,986734.6022,2209,540878.0,541148.439,0
1672513200000,1.0005,1.0005,1.0004,1.0004,1520544.0,1672514099999,1521199.7454,2201,475278.0,475515.639,0
1672514100000,1.0004,1.0005,1.0004,1.0005,782511.0,1672514999999,782866.3105,2142,423061.0,423272.5305,0
1672515000000,1.0004,1.0005,1.0004,1.0005,1667716.0,1672515899999,1668489.9581,3248,1068717.0,1069251.3585,0
1672515900000,1.0004,1.0005,1.0004,1.0005,2587091.0,1672516799999,2588199.6921,3673,738557.0,738926.2785,0
1672516800000,1.0005,1.0005,1.0004,1.0005,1408379.0,1672517699999,1409008.7055,3702,663539.0,663870.7695,0
1672517700000,1.0004,1.0005,1.0004,1.0005,2186627.0,1672518599999,2187641.5722,2054,1399214.0,1399913.607,0
1672518600000,1.0005,1.0005,1.0004,1.0004,2245113.0,1672519499999,2246159.6424,1835,1485972.0,1486714.986,0
1672519500000,1.0005,1.0005,1.0004,1.0004,1411854.0,1672520399999,1412513.5889,1845,948473.0,948947.2365,0
1672520400000,1.0005,1.0005,1.0004,1.0004,2141838.0,1672521299999,2142794.2752,1746,995400.0,995897.7,0
1672521300000,1.0004,1.0005,1.0004,1.0004,1875230.0,1672522199999,1876118.4431,2105,1383511.0,1384202.7555,0
1672522200000,1.0005,1.0005,1.0004,1.0005,1998077.0,1672523099999,1999042.4401,1517,1662093.0,1662924.0465,0
1672523100000,1.0004,1.0005,1.0004,1.0005,2692914.0,1672523999999,2694186.7102,1951,1955446.0,1956423.723,0
1672524000000,1.0004,1.0005,1.0004,1.0004,1937904.0,1672524899999,1938813.3494,2460,1341878.0,1342548.939,0
1672524900000,1.0005,1.0005,1.0004,1.0005,1155237.0,1672525799999,1155773.6188,1827,745240.0,745612.62,0
1672525800000,1.0004,1.0005,1.0004,1.0004,1261622.0,1672526699999,1262208.8358,1931,821870.0,822280.935,0
1672526700000,1.0005,1.0005,1.0004,1.0005,1160505.0,1672527599999,1161039.0421,2150,698401.0,698750.2005,0
1672527600000,1.0004,1.0005,1.0004,1.0005,892479.0,1672528499999,892881.3114,1283,453198.0,453424.599,0
1672528500000,1.0004,1.0005,1.0004,1.0005,3771284.0,1672529399999,3773150.1098,1046,3575962.0,3577749.981,0
1672529400000,1.0004,1.0005,1.0004,1.0004,1039041.0,1672530299999,1039499.2154,1146,425990.0,426202.995,0
1672530300000,1.0004,1.0005,1.0004,1.0004,546095.0,1672531199999,546341.8409,1047,284029.0,284171.0145,0
1672531200000,1.0005,1.0005,1.0004,1.0005,4096093.0,1672532099999,4098100.3636,1540,3689264.0,3691108.632,0
1672532100000,1.0004,1.0005,1.0004,1.0005,1793978.0,1672532999999,1794846.2664,1230,1506752.0,1507505.376,0
1672533000000,1.0004,1.0005,1.0004,1.0005,4454075.0,1672533899999,4456209.9021,1465,3532721.0,3534487.3605,0
1672533900000,1.0005,1.0005,1.0004,1.0005,1520220.0,1672534799999,1520942.114,1562,1140260.0,1140830.13,0
1672534800000,1.0004,1.0005,1.0004,1.0004,756453.0,1672535699999,756800.222,1357,446408.0,446631.204,0
1672535700000,1.0004,1.0005,1.0004,1.0004,1363575.0,1672536599999,1364219.3691,1540,989391.0,989885.6955,0
1672536600000,1.0004,1.0005,1.0004,1.0004,2067495.0,1672537499999,2068451.8098,1163,1298118.0,1298767.059,0
1672537500000,1.0004,1.0005,1.0004,1.0005,1223215.0,1672538399999,1223771.9631,1318,676771.0,677109.3855,0
