open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609437600000,0.9993,0.9994,0.9986,0.9987,48914612.78,1609459199999,48860770.883729,47408,15801662.12,15784265.200882,0
1609459200000,0.9987,0.9987,0.9982,0.9983,55404060.54,1609480799999,55312095.526206,64362,19494804.98,19463521.92956,0
1609480800000,0.9983,0.9985,0.9978,0.9978,62711772.84,1609502399999,62595238.317945,66158,18812605.64,18779143.296952,0
1609502400000,0.9978,0.9983,0.9971,0.9975,83526575.42,1609523999999,83338471.973263,80076,36770101.79,36686828.622549,0
1609524000000,0.9975,0.9978,0.9973,0.9973,44977707.0,1609545599999,44870430.504509,64122,21161931.48,21112198.132049,0
1609545600000,0.9973,0.9975,0.9969,0.9972,55771676.44,1609567199999,55623347.204497,59756,21761744.73,21704202.547869,0
1609567200000,0.9972,0.9981,0.9972,0.998,66853592.12,1609588799999,66695175.049478,62745,32304194.69,32229299.333088,0
1609588800000,0.998,0.9988,0.9976,0.9977,160220300.04,1609610399999,159918687.463652,119759,72312021.51,72176865.419229,0
1609610400000,0.9977,0.9995,0.9976,0.9989,125832615.53,1609631999999,125684551.406437,109988,59317442.26,59251218.102816,0
1609632000000,0.9989,0.9992,0.9987,0.9991,62471896.26,1609653599999,62407164.300122,67605,32577895.06,32544973.078036,0
1609653600000,0.999,0.9992,0.9988,0.9991,101682034.56,1609675199999,101583177.869141,106030,50972475.52,50924322.711007,0
1609675200000,0.9991,0.9993,0.9977,0.9993,146298377.25,1609696799999,146109647.768667,161704,72564192.9,72472602.377877,0
1609696800000,0.9993,1.0,0.9977,0.9979,111170907.37,1609718399999,111066979.331759,115569,55028047.15,54978153.174983,0
1609718400000,0.9979,0.9988,0.9976,0.9976,106628426.37,1609739999999,106444751.979176,129174,48161113.79,48079593.49735,0
1609740000000,0.9976,1.0003,0.9914,0.9997,239925701.08,1609761599999,239520833.070767,183844,123328723.91,123142820.384607,0
1609761600000,0.9997,0.9998,0.9989,0.9996,119048541.24,1609783199999,118964065.963457,129561,56773544.29,56735666.527133,0
1609783200000,0.9996,0.9998,0.9991,0.9993,61093670.58,1609804799999,61059287.630731,86858,29886031.44,29870046.686918,0
1609804800000,0.9993,0.9995,0.9986,0.9994,109757006.41,1609826399999,109655517.249826,129698,52764638.13,52717947.728855,0
1609826400000,0.9995,0.9997,0.9993,0.9993,66410650.75,1609847999999,66379784.36688,91247,32935084.51,32921300.840223,0
1609848000000,0.9994,0.9994,0.9981,0.9981,78061715.76,1609869599999,77962187.687679,97570,27109365.61,27074931.345033,0
1609869600000,0.9981,0.9982,0.996,0.9969,89514681.29,1609891199999,89268334.803949,95213,34049247.03,33953868.158304,0
1609891200000,0.997,0.9986,0.9954,0.9968,98608920.58,1609912799999,98342387.156422,97342,42047087.84,41932592.816985,0
1609912800000,0.9968,0.9984,0.996,0.9973,100983851.78,1609934399999,100706443.358399,106518,42671764.37,42555814.059792,0
1609934400000,0.9972,0.9979,0.9966,0.9967,115904091.85,1609955999999,115586962.375758,140543,50593354.35,50456133.226147,0
1609956000000,0.9966,0.9979,0.9965,0.9976,107383439.01,1609977599999,107087361.172607,125742,50478567.52,50339713.516067,0
1609977600000,0.9975,0.9978,0.9963,0.9964,106564669.18,1609999199999,106256608.714604,121456,49257477.27,49117847.627606,0
1609999200000,0.9964,0.9991,0.9963,0.9985,141620381.38,1610020799999,141397277.878492,137596,81168568.82,81043585.115951,0
1610020800000,0.9984,0.999,0.9975,0.999,162297114.74,1610042399999,162046141.576776,152301,93094718.88,92953328.338088,0
1610042400000,0.999,1.0001,0.9983,0.9987,161098560.12,1610063999999,160977095.115475,131859,84473839.8,84415684.298504,0
1610064000000,0.9988,0.9997,0.9987,0.9994,130980522.96,1610085599999,130845655.821785,131794,68869751.33,68801038.318615,0
1610085600000,0.9994,0.9998,0.999,0.9991,127292657.04,1610107199999,127196751.299831,110904,64982429.02,64935517.118177,0
1610107200000,0.9991,0.9995,0.9985,0.9994,116472342.6,1610128799999,116340889.108175,118199,60731812.88,60666155.022224,0
1610128800000,0.9994,1.0,0.9992,0.9993,96102838.46,1610150399999,96078603.823106,103711,47165636.34,47155592.326915,0
1610150400000,0.9993,0.9996,0.9989,0.9989,85665642.71,1610171999999,85603390.598813,96346,40301522.56,40273704.494533,0
1610172000000,0.9989,0.9993,0.9986,0.9986,86302052.3,1610193599999,86213405.189165,86640,40154215.03,40114971.299654,0
1610193600000,0.9986,0.9987,0.9979,0.9979,76979845.84,1610215199999,76851990.81886,94473,31985119.26,31933027.787673,0
1610215200000,0.998,0.998,0.9962,0.9964,92978336.14,1610236799999,92719875.255697,100736,37719624.61,37619214.091723,0
1610236800000,0.9963,0.9976,0.9963,0.9974,104088520.28,1610258399999,103782598.098027,100947,44501993.1,44372833.809444,0
1610258400000,0.9975,0.9982,0.9972,0.9982,103555393.27,1610279999999,103311043.956795,118011,52169421.78,52049593.149061,0
1610280000000,0.9981,0.9997,0.9981,0.999,125556423.77,1610301599999,125394755.338174,135152,69781388.12,69694339.674175,0
1610301600000,0.999,1.001,0.9988,0.9998,183130694.63,1610323199999,183147502.583268,148217,102583012.02,102593676.988733,0
1610323200000,0.9998,1.001,0.9997,1.0009,201261454.63,1610344799999,201361606.191902,169792,115347261.01,115408072.045659,0
1610344800000,1.0009,1.0021,1.0001,1.0008,199321178.84,1610366399999,199538938.299591,167246,109886283.45,110013847.217693,0
1610366400000,1.0008,1.0046,1.0007,1.0011,268524255.07,1610387999999,269014886.449783,221364,153328360.54,153611581.85829,0
1610388000000,1.0011,1.0013,0.9998,0.9998,136137831.51,1610409599999,136209454.738332,128225,59548642.63,59585822.09591,0
1610409600000,0.9999,1.0004,0.9996,0.9997,97773078.53,1610431199999,97753505.414474,112442,44087483.76,44079963.870929,0
1610431200000,0.9996,1.0005,0.9994,1.0002,113111438.54,1610452799999,113086786.505903,114100,50745833.34,50738555.066354,0
1610452800000,1.0003,1.0008,1.0,1.0005,118263021.06,1610474399999,118312393.184547,121962,63694755.76,63723590.435929,0
1610474400000,1.0005,1.0009,1.0003,1.0005,69715569.27,1610495999999,69755102.790076,90152,41064843.92,41089121.629579,0
1610496000000,1.0005,1.001,1.0004,1.0007,81687045.95,1610517599999,81749929.687928,100467,46681024.74,46718304.972509,0
1610517600000,1.0007,1.0008,1.0002,1.0007,87190491.06,1610539199999,87244616.53084,96125,44619866.68,44648688.078403,0
1610539200000,1.0008,1.0009,1.0007,1.0009,59013715.12,1610560799999,59061003.302342,78412,26901319.75,26924305.887529,0
1610560800000,1.0008,1.0009,0.9998,0.9999,84117668.55,1610582399999,84136506.722906,96525,35029956.31,35038673.252342,0
1610582400000,0.9999,1.0003,0.9996,1.0001,74339693.77,1610603999999,74332263.074477,86471,35934955.93,35932542.904267,0
1610604000000,1.0,1.0001,0.9998,1.0,83519643.65,1610625599999,83518861.130696,89832,33686964.36,33688014.526156,0
1610625600000,1.0,1.0009,0.9997,1.0008,136586951.39,1610647199999,136622059.959307,115657,63675671.3,63695782.60667,0
1610647200000,1.0008,1.0016,1.0005,1.0012,103349191.12,1610668799999,103461058.970733,96979,51868548.01,51927519.509597,0
1610668800000,1.0011,1.0014,1.0006,1.0008,83383064.4,1610690399999,83473270.512581,97129,40866812.33,40912174.256876,0
1610690400000,1.0008,1.0011,1.0007,1.0008,84804484.58,1610711999999,84880878.872194,100131,41093054.74,41131608.488432,0
1610712000000,1.0008,1.0022,1.0004,1.0004,157957356.32,1610733599999,158151904.661792,166338,68150537.55,68241064.30214,0
1610733600000,1.0004,1.0007,1.0,1.0001,73745673.57,1610755199999,73770016.356412,96765,30676585.7,30688339.719935,0
1610755200000,1.0001,1.0003,0.9997,1.0001,68827712.9,1610776799999,68829107.571241,97400,30000614.79,30002486.036166,0
1610776800000,1.0,1.0001,0.9998,0.9999,80060554.63,1610798399999,80055275.485469,103672,31602566.88,31601867.452399,0
1610798400000,0.9999,1.0005,0.9995,0.9995,110459127.28,1610819999999,110449308.866676,140728,51579907.16,51577590.393085,0
1610820000000,0.9995,0.9999,0.9995,0.9998,74546099.11,1610841599999,74516710.909638,108211,32095586.35,32084735.350742,0
1610841600000,0.9998,1.0001,0.9997,0.9999,55020727.92,1610863199999,55016945.085586,91833,29346965.29,29345890.740807,0
1610863200000,0.9998,1.0006,0.9998,0.9999,90444973.65,1610884799999,90456745.621928,119199,45130942.78,45137924.8768,0
1610884800000,0.9998,1.0003,0.9997,1.0002,69752560.56,1610906399999,69751219.993413,97051,35617086.63,35618477.967365,0
1610906400000,1.0002,1.0004,1.0,1.0003,53295309.85,1610927999999,53308987.609188,82358,24834588.05,24841933.716066,0
1610928000000,1.0003,1.0004,1.0,1.0003,50451794.79,1610949599999,50463378.441326,80602,27827398.73,27834775.903503,0
1610949600000,1.0003,1.0004,1.0001,1.0003,60084059.57,1610971199999,60099821.923078,88741,32754438.69,32764422.790035,0
1610971200000,1.0003,1.0005,0.9996,0.9996,81380620.79,1610992799999,81377301.124404,98204,36161204.06,36161085.474465,0
1610992800000,0.9996,0.9997,0.9994,0.9997,53552460.58,1611014399999,53526296.776488,60865,23958979.68,23948332.737416,0
1611014400000,0.9997,0.9997,0.9983,0.9984,103419134.51,1611035999999,103328061.46129,99631,38425444.54,38395258.511815,0
1611036000000,0.9984,0.9993,0.9982,0.999,147721111.46,1611057599999,147541995.005926,113837,68338114.15,68259210.444327,0
1611057600000,0.999,0.9997,0.9989,0.9996,106927371.94,1611079199999,106853749.178354,105216,56883612.63,56844723.857141,0
1611079200000,0.9995,1.0001,0.9993,0.9996,80445935.66,1611100799999,80420920.884521,101037,45789488.23,45776622.289543,0
1611100800000,0.9996,0.9999,0.9992,0.9992,79851678.07,1611122399999,79818293.012345,102280,39351048.38,39336731.754641,0
1611122400000,0.9993,1.0002,0.9992,1.0001,111301358.49,1611143999999,111276032.394903,126246,62364560.17,62352575.017841,0
1611144000000,1.0,1.0004,0.9994,0.9998,124940704.79,1611165599999,124930801.541761,137710,62932049.66,62930017.017049,0
1611165600000,0.9998,1.0,0.9993,0.9996,64049172.93,1611187199999,64023033.027568,76940,31528027.61,31515907.685559,0
1611187200000,0.9995,1.0002,0.9995,1.0001,69425497.47,1611208799999,69409005.798868,88614,41149045.99,41140132.496401,0
1611208800000,1.0002,1.0007,1.0001,1.0005,127925799.3,1611230399999,127985467.953814,146773,70382827.6,70417469.088206,0
