open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672617600000,1.0004,1.0005,1.0002,1.0003,1500253737.0,1672876799999,1500774880.6888,754699,761217988.0,761512325.5707,0
1672876800000,1.0003,1.0005,1.0001,1.0001,1666926349.0,1673135999999,1667532969.3249,768011,877611353.0,877961488.508,0
1673136000000,1.0001,1.0002,0.9999,0.9999,1952165196.0,1673395199999,1952338103.1329,1065904,987974509.0,988099230.0853,0
1673395200000,1.0,1.0001,0.9998,0.9999,2737711092.0,1673654399999,2737702655.0768,1403616,1399455773.0,1399506464.5293,0
1673654400000,0.9998,1.0,0.9995,0.9999,2821292181.0,1673913599999,2820648432.8147,1894199,1461651694.0,1461364850.5055,0
1673913600000,0.9999,1.0001,0.9998,0.9999,2189968803.0,1674172799999,2189918847.9797,1239119,1205369964.0,1205390120.3873,0
1674172800000,1.0,1.0001,0.9996,0.9997,2504290635.0,1674431999999,2503919454.669,1516777,1318447820.0,1318296417.4224,0
1674432000000,0.9998,1.0,0.9997,0.9998,2793377839.0,1674691199999,2793013221.9399,1900249,1480843416.0,1480687519.3803,0
1674691200000,0.9999,1.0,0.9997,0.9998,2713842823.0,1674950399999,2713435357.1837,1740542,1453347310.0,1453170621.8341,0
1674950400000,0.9998,1.0001,0.9997,0.9999,2347010734.0,1675209599999,2346870160.5028,1830561,1255569554.0,1255539756.1474,0
1675209600000,1.0,1.0,0.9997,0.9999,2464814628.0,1675468799999,2464576329.2089,2082550,1185743042.0,1185675728.2288,0
1675468800000,1.0,1.0,0.9997,0.9999,1882200020.0,1675727999999,1881917931.3026,1982069,990252108.0,990146661.055,0
1675728000000,1.0,1.0001,0.9998,0.9998,2784884452.0,1675987199999,2784755496.3919,2539763,1515570445.0,1515568191.4643,0
1675987200000,0.9999,1.0,0.9997,0.9999,2069277911.0,1676246399999,2068935011.7308,1595804,1162736911.0,1162584384.5269,0
1676246400000,0.9999,0.9999,0.995,0.9998,6258866801.0,1676505599999,6253237092.498,2386078,2860071948.0,2857539739.7629,0
1676505600000,0.9998,1.0,0.9996,0.9998,2865097194.0,1676764799999,2864638610.4972,2224578,1460241612.0,1460066237.9831,0
1676764800000,0.9999,1.0,0.9996,0.9998,2225826989.0,1677023999999,2225470139.6233,2451779,1097067139.0,1096941008.4066,0
1677024000000,0.9999,1.0001,0.9997,1.0,2471159767.0,1677283199999,2470865454.941,2073785,1264687200.0,1264580454.4237,0
1677283200000,1.0,1.0,0.9998,1.0,1353814222.0,1677542399999,1353699762.1409,1385531,636786953.0,636756736.6889,0
1677542400000,0.9999,1.0001,0.9998,0.9999,1857064956.0,1677801599999,1856928269.7107,1400605,954203012.0,954167419.1507,0
1677801600000,1.0,1.0,0.9995,1.0,1541309243.0,1678060799999,1541106274.0928,1175409,652984694.0,652918220.7394,0
1678060800000,1.0,1.0002,0.9998,1.0,1578141619.0,1678319999999,1578165083.0794,977411,802939504.0,802978093.1233,0
1678320000000,1.0001,1.0003,0.9873,0.9929,3166297638.0,1678579199999,3157771515.5463,1888136,1508150723.0,1504154955.698,0
1678579200000,0.9928,0.9979,0.9919,0.9965,2115751181.0,1678838399999,2107127852.1596,2174252,1111777978.0,1107286107.0648,0
1678838400000,0.9965,0.9994,0.9945,0.9989,1995010554.0,1679097599999,1989641927.1086,1806709,1052861382.0,1050058769.9044,0
1679097600000,0.9988,0.9993,0.9963,0.9976,1678260892.0,1679356799999,1674580286.7979,1841459,782885873.0,781180274.1541,0
1679356800000,0.9976,0.999,0.997,0.9982,1588558450.0,1679615999999,1585332009.0547,1471801,781207692.0,779641839.3288,0
1679616000000,0.9981,0.9992,0.998,0.9988,984926467.0,1679875199999,983654179.28,990611,441532373.0,440975135.7552,0
1679875200000,0.9989,1.0,0.9985,0.9998,1212225700.0,1680134399999,1211456370.5036,1079890,563732420.0,563395098.8678,0
1680134400000,0.9997,0.9999,0.999,0.9993,1115247436.0,1680393599999,1114744304.4092,1246856,509157943.0,508948558.7503,0
1680393600000,0.9992,0.9997,0.9988,0.9995,1031203149.0,1680652799999,1030601399.4012,1340563,456163121.0,455913519.3861,0
1680652800000,0.9995,0.9997,0.9991,0.9992,798297044.0,1680911999999,797904247.0667,1336947,337539589.0,337387676.9453,0
1680912000000,0.9993,0.9996,0.9992,0.9994,997798116.0,1681171199999,997133626.1405,1773039,489024291.0,488715606.8652,0
1681171200000,0.9993,0.9997,0.9992,0.9996,1374733137.0,1681430399999,1373963641.5593,1328243,625236617.0,624909338.0648,0
1681430400000,0.9997,0.9999,0.9995,0.9997,1039344283.0,1681689599999,1039007249.5091,1275849,520697157.0,520549232.6978,0
1681689600000,0.9997,0.9999,0.9993,0.9995,1327474663.0,1681948799999,1326983677.585,1141308,613477339.0,613263898.3226,0
1681948800000,0.9995,1.0001,0.9994,0.9997,848896106.0,1682207999999,848669049.4382,762058,437811482.0,437706381.9522,0
1682208000000,0.9998,0.9999,0.9995,0.9999,485384792.0,1682467199999,485258661.2893,605752,231282518.0,231232658.4114,0
1682467200000,0.9999,0.9999,0.9995,0.9997,673086927.0,1682726399999,672883647.7937,733398,320931675.0,320850610.3108,0
1682726400000,0.9996,0.9997,0.9995,0.9995,90400574.0,1682985599999,90364136.4476,151949,39504634.0,39490619.2049,0
