open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609459200000,0.9987,0.9987,0.9978,0.9978,118115833.38,1609502399999,117907333.844151,130520,38307410.62,38242665.226512,0
1609502400000,0.9978,0.9983,0.9971,0.9973,128504282.42,1609545599999,128208902.477772,144198,57932033.27,57799026.754598,0
1609545600000,0.9973,0.9981,0.9969,0.998,122625268.56,1609588799999,122318522.253975,122501,54065939.42,53933501.880957,0
1609588800000,0.998,0.9995,0.9976,0.9989,286052915.57,1609631999999,285603238.870089,229747,131629463.77,131428083.522045,0
1609632000000,0.9989,0.9992,0.9987,0.9991,164153930.82,1609675199999,163990342.169263,173635,83550370.58,83469295.789043,0
1609675200000,0.9991,1.0,0.9977,0.9979,257469284.62,1609718399999,257176627.100426,277273,127592240.05,127450755.55286,0
1609718400000,0.9979,1.0003,0.9914,0.9997,346554127.45,1609761599999,345965585.049943,313018,171489837.7,171222413.881957,0
1609761600000,0.9997,0.9998,0.9989,0.9993,180142211.82,1609804799999,180023353.594188,216419,86659575.73,86605713.214051,0
1609804800000,0.9993,0.9997,0.9986,0.9993,176167657.16,1609847999999,176035301.616706,220945,85699722.64,85639248.569078,0
1609848000000,0.9994,0.9994,0.996,0.9969,167576397.05,1609891199999,167230522.491628,192783,61158612.64,61028799.503337,0
1609891200000,0.997,0.9986,0.9954,0.9973,199592772.36,1609934399999,199048830.514821,203860,84718852.21,84488406.876777,0
1609934400000,0.9972,0.9979,0.9965,0.9976,223287530.86,1609977599999,222674323.548365,266285,101071921.87,100795846.742214,0
1609977600000,0.9975,0.9991,0.9963,0.9985,248185050.56,1610020799999,247653886.593096,259052,130426046.09,130161432.743557,0
1610020800000,0.9984,1.0001,0.9975,0.9987,323395674.86,1610063999999,323023236.692251,284160,177568558.68,177369012.636592,0
1610064000000,0.9988,0.9998,0.9987,0.9991,258273180.0,1610107199999,258042407.121616,242698,133852180.35,133736555.436792,0
1610107200000,0.9991,1.0,0.9985,0.9993,212575181.06,1610150399999,212419492.931281,221910,107897449.22,107821747.349139,0
1610150400000,0.9993,0.9996,0.9986,0.9986,171967695.01,1610193599999,171816795.787978,182986,80455737.59,80388675.794187,0
1610193600000,0.9986,0.9987,0.9962,0.9964,169958181.98,1610236799999,169571866.074557,195209,69704743.87,69552241.879396,0
1610236800000,0.9963,0.9982,0.9963,0.9982,207643913.55,1610279999999,207093642.054822,218958,96671414.88,96422426.958505,0
1610280000000,0.9981,1.001,0.9981,0.9998,308687118.4,1610323199999,308542257.921442,283369,172364400.14,172288016.662908,0
1610323200000,0.9998,1.0021,0.9997,1.0008,400582633.47,1610366399999,400900544.491493,337038,225233544.46,225421919.263352,0
1610366400000,1.0008,1.0046,0.9998,0.9998,404662086.58,1610409599999,405224341.188115,349589,212877003.17,213197403.9542,0
1610409600000,0.9999,1.0005,0.9994,1.0002,210884517.07,1610452799999,210840291.920377,226542,94833317.1,94818518.937283,0
