open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.9996,0.9996,0.9994,0.9994,6842038.67,1609431299999,6838519.653997,3753,3749770.04,3747995.07981,0
1609431300000,0.9994,0.9995,0.9994,0.9995,2100845.2,1609432199999,2099671.104269,3205,864113.89,863681.833055,0
1609432200000,0.9994,0.9995,0.9994,0.9994,1712505.9,1609433099999,1711585.805412,2399,1074089.52,1073552.47524,0
1609433100000,0.9995,0.9995,0.9994,0.9995,2066537.43,1609433999999,2065424.371879,2945,1268643.37,1268009.048315,0
1609434000000,0.9995,0.9995,0.9994,0.9994,2155080.38,1609434899999,2153947.769483,2991,1604377.11,1603574.921445,0
1609434900000,0.9994,0.9995,0.9994,0.9995,2580484.72,1609435799999,2579008.541482,3358,721123.14,720762.57843,0
1609435800000,0.9994,0.9995,0.9994,0.9994,2835108.18,1609436699999,2833463.689144,3814,565740.52,565457.64974,0
1609436700000,0.9994,0.9995,0.9993,0.9993,5755750.36,1609437599999,5752208.192704,3704,2164969.38,2163694.568316,0
1609437600000,0.9993,0.9994,0.9993,0.9993,2002954.11,1609438499999,2001590.97824,2248,389361.17,389127.553298,0
1609438500000,0.9993,0.9994,0.9993,0.9993,2009973.44,1609439399999,2008597.102023,2203,306434.31,306250.449414,0
1609439400000,0.9993,0.9994,0.9992,0.9992,2586509.97,1609440299999,2584647.381775,2037,561574.72,561196.146225,0
1609440300000,0.9992,0.9993,0.9992,0.9992,3325071.47,1609441199999,3322453.1257,2912,417128.76,416836.769868,0
1609441200000,0.9992,0.9993,0.999,0.999,4250428.26,1609442099999,4246776.694992,2873,1379019.81,1377870.504558,0
1609442100000,0.9991,0.9991,0.9988,0.9989,4588315.07,1609442999999,4583483.550125,2337,1262663.24,1261375.79662,0
1609443000000,0.9989,0.9989,0.9987,0.9988,2672905.08,1609443899999,2669680.815155,1673,1064094.72,1062835.85567,0
1609443900000,0.9987,0.9988,0.9987,0.9987,1172882.09,1609444799999,1171409.054259,1336,517109.76,516489.228288,0
1609444800000,0.9987,0.9988,0.9987,0.9987,1184043.27,1609445699999,1182538.354157,1523,343404.08,342991.995104,0
1609445700000,0.9987,0.9988,0.9987,0.9987,1569122.51,1609446599999,1567165.219492,1655,825687.55,824696.72494,0
1609446600000,0.9988,0.9988,0.9987,0.9988,3362483.77,1609447499999,3358205.547256,2530,930061.57,928945.496116,0
1609447500000,0.9987,0.9988,0.9987,0.9988,2099645.7,1609448399999,2097039.496177,1470,1233355.87,1231875.842956,0
1609448400000,0.9987,0.9988,0.9987,0.9988,1008323.25,1609449299999,1007074.402152,1589,619723.77,618980.101476,0
1609449300000,0.9987,0.9988,0.9987,0.9988,1890550.99,1609450199999,1888124.13579,1561,308620.77,308250.425076,0
1609450200000,0.9987,0.9988,0.9987,0.9988,1171676.08,1609451099999,1170185.593333,1362,326922.37,326530.063156,0
1609451100000,0.9987,0.9988,0.9987,0.9987,1157890.05,1609451999999,1156442.44406,1169,576511.25,575819.4365,0
1609452000000,0.9987,0.9988,0.9987,0.9988,1486353.01,1609452899999,1484528.827552,1535,1080764.65,1079467.73242,0
1609452900000,0.9988,0.9988,0.9987,0.9988,1145165.15,1609453799999,1143769.546567,1301,931112.62,929995.284856,0
1609453800000,0.9988,0.9988,0.9987,0.9987,789664.85,1609454699999,788677.5515,1307,392658.05,392186.86034,0
1609454700000,0.9987,0.9988,0.9987,0.9987,1162294.22,1609455599999,1160804.410248,1662,211727.34,211473.267192,0
1609455600000,0.9987,0.9988,0.9987,0.9987,1068950.05,1609456499999,1067597.256857,2359,368419.22,367977.116936,0
1609456500000,0.9987,0.9988,0.9987,0.9987,1798894.17,1609457399999,1796581.613376,2547,260057.97,259745.900436,0
1609457400000,0.9987,0.9988,0.9986,0.9987,3571750.62,1609458299999,3567128.597388,4006,716674.6,715784.845572,0
1609458300000,0.9986,0.9987,0.9986,0.9987,1838765.6,1609459199999,1836269.185555,2213,778573.95,777561.803865,0
1609459200000,0.9987,0.9987,0.9985,0.9986,2731979.32,1609460099999,2728063.754887,3190,1362312.21,1360424.256515,0
1609460100000,0.9985,0.9986,0.9985,0.9985,2374111.33,1609460999999,2370653.341824,2183,1031788.19,1030343.686534,0
1609461000000,0.9986,0.9986,0.9985,0.9985,2912369.85,1609461899999,2908070.436631,3054,691414.06,690446.080316,0
1609461900000,0.9985,0.9986,0.9984,0.9984,2676123.78,1609462799999,2672022.205523,3656,836289.82,835050.894446,0
1609462800000,0.9985,0.9985,0.9983,0.9983,4089826.08,1609463699999,4083202.218906,4505,1576953.08,1574487.871907,0
1609463700000,0.9983,0.9984,0.9982,0.9983,4585840.05,1609464599999,4577975.244216,3341,1769992.73,1767026.790597,0
1609464600000,0.9982,0.9984,0.9982,0.9983,2874351.17,1609465499999,2869478.319158,3222,1223026.63,1221000.485832,0
1609465500000,0.9984,0.9984,0.9983,0.9983,2013741.14,1609466399999,2010396.869562,2884,790895.0,789629.568,0
1609466400000,0.9984,0.9985,0.9983,0.9984,2960108.09,1609467299999,2955226.47047,2714,1162997.07,1161141.800821,0
1609467300000,0.9984,0.9985,0.9982,0.9983,2670950.09,1609468199999,2666582.958129,2985,329810.11,329282.209531,0
1609468200000,0.9983,0.9983,0.9982,0.9983,2346665.52,1609469099999,2342540.377159,2460,988550.95,986870.413385,0
1609469100000,0.9982,0.9983,0.9982,0.9983,961320.71,1609469999999,959637.89116,1858,475584.38,474775.886554,0
1609470000000,0.9983,0.9983,0.9982,0.9982,1247873.39,1609470899999,1245672.120424,2199,449025.26,448261.917058,0
1609470900000,0.9982,0.9983,0.9982,0.9982,1700557.26,1609471799999,1697543.189853,2903,469329.21,468531.350343,0
1609471800000,0.9982,0.9983,0.9982,0.9982,1644339.92,1609472699999,1641435.515326,2526,554071.82,553129.897906,0
1609472700000,0.9982,0.9983,0.9982,0.9982,1285446.81,1609473599999,1283193.659969,1762,606542.27,605511.148141,0
1609473600000,0.9983,0.9983,0.9982,0.9982,1848971.55,1609474499999,1845711.789168,2221,683879.58,682716.984714,0
1609474500000,0.9982,0.9984,0.9982,0.9984,3242790.76,1609475399999,3237366.006006,2672,1294186.97,1292091.377676,0
1609475400000,0.9983,0.9984,0.9983,0.9983,3901064.81,1609476299999,3894489.45555,4342,564557.27,563653.978368,0
1609476300000,0.9983,0.9984,0.9982,0.9982,1975689.07,1609477199999,1972318.443212,2278,400490.52,399833.764261,0
1609477200000,0.9982,0.9983,0.9982,0.9983,1849674.99,1609478099999,1846414.746713,2024,691716.95,690541.031185,0
1609478100000,0.9983,0.9983,0.9982,0.9982,1199508.08,1609478999999,1197410.447451,1656,614819.95,613774.756085,0
1609479000000,0.9983,0.9983,0.9982,0.9983,1286067.68,1609479899999,1283782.413949,1749,296557.73,296053.581859,0
1609479900000,0.9983,0.9983,0.9982,0.9983,1024689.09,1609480799999,1022907.65096,1978,630013.22,628942.197526,0
1609480800000,0.9983,0.9983,0.9982,0.9982,1208304.17,1609481699999,1206201.061105,1637,718386.11,717164.853613,0
1609481700000,0.9982,0.9983,0.9982,0.9982,1790851.33,1609482599999,1787700.47117,2398,726735.64,725500.189412,0
1609482600000,0.9982,0.9983,0.9982,0.9983,1547780.96,1609483499999,1545064.562527,2398,696082.55,694899.209665,0
1609483500000,0.9983,0.9985,0.9982,0.9985,2882954.92,1609484399999,2878378.704618,2900,692512.47,691455.889904,0
1609484400000,0.9984,0.9985,0.9984,0.9984,4153394.27,1609485299999,4146847.716996,3777,988778.28,987295.11258,0
1609485300000,0.9984,0.9985,0.9983,0.9984,2008671.98,1609486199999,2005385.253166,2550,779524.97,778289.109869,0
1609486200000,0.9983,0.9984,0.9982,0.9983,2759601.55,1609487099999,2754863.524522,2445,524659.11,523809.458896,0
1609487100000,0.9982,0.9983,0.9982,0.9982,2919392.94,1609487999999,2914160.6192,3230,225864.92,225480.949636,0
1609488000000,0.9982,0.9983,0.9982,0.9982,2112072.09,1609488899999,2108322.418127,2642,520578.89,519693.905887,0
