open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,1.0032,1.0042,1.0027,1.0036,167101.62,1577815199999,167670.551287,711,98920.77,99272.769939,0
1577815200000,1.0036,1.0044,1.0031,1.0037,64107.34,1577822399999,64359.110043,471,37594.73,37750.204339,0
1577822400000,1.0036,1.0042,1.0033,1.0038,45326.56,1577829599999,45496.567215,415,26105.03,26205.887036,0
1577829600000,1.0041,1.0044,1.0032,1.0033,63196.21,1577836799999,63418.541662,294,22465.86,22554.006502,0
1577836800000,1.0032,1.0039,1.003,1.0033,38706.64,1577843999999,38839.807787,323,20140.44,20212.629672,0
1577844000000,1.0033,1.0036,1.0029,1.0032,36309.97,1577851199999,36428.550609,277,22109.24,22183.915281,0
1577851200000,1.0034,1.0036,1.0031,1.0036,43063.25,1577858399999,43215.137825,304,32492.93,32609.208893,0
1577858400000,1.0034,1.0036,1.0029,1.0033,45455.79,1577865599999,45613.244503,355,28046.09,28145.347573,0
1577865600000,1.0033,1.0036,1.0031,1.0034,31166.74,1577872799999,31272.537796,356,22129.53,22206.048753,0
1577872800000,1.0034,1.0036,1.0029,1.0034,54766.88,1577879999999,54950.018509,368,22033.57,22109.625187,0
1577880000000,1.0035,1.0036,1.0026,1.0032,46167.36,1577887199999,46313.066411,367,19603.84,19670.055647,0
1577887200000,1.0032,1.0034,1.0023,1.003,40361.62,1577894399999,40485.276078,382,23147.37,23221.489737,0
1577894400000,1.003,1.0032,1.0021,1.0026,51501.06,1577901599999,51639.661717,467,22517.77,22581.541314,0
1577901600000,1.0027,1.003,1.0025,1.0028,75837.37,1577908799999,76037.979451,459,46567.18,46693.308112,0
1577908800000,1.0028,1.0031,1.0025,1.0026,73266.46,1577915999999,73472.26558,484,36039.18,36144.87719,0
1577916000000,1.0026,1.0035,1.0026,1.0033,61810.93,1577923199999,62002.663709,401,35478.51,35591.939874,0
1577923200000,1.0032,1.0036,1.0029,1.0036,29389.07,1577930399999,29487.926412,144,22747.89,22826.557105,0
1577930400000,1.0033,1.0038,1.003,1.0038,156665.98,1577937599999,157229.464533,573,124466.38,124923.651446,0
1577937600000,1.0038,1.0041,1.0035,1.0041,118756.95,1577944799999,119220.700464,518,99940.21,100333.358637,0
1577944800000,1.0038,1.0045,1.0036,1.0038,76651.1,1577951999999,76965.853993,365,64528.93,64796.590146,0
1577952000000,1.0041,1.0044,1.0035,1.0039,77755.27,1577959199999,78055.834311,587,40807.59,40970.874942,0
1577959200000,1.0038,1.0042,1.0032,1.0037,101068.47,1577966399999,101427.833435,812,29838.72,29949.577804,0
1577966400000,1.0036,1.0039,1.0027,1.0031,139580.05,1577973599999,140043.918563,1010,71244.4,71490.338749,0
1577973600000,1.0031,1.0036,1.003,1.0031,137471.15,1577980799999,137909.26392,1241,50768.31,50936.319359,0
1577980800000,1.0031,1.0044,1.0023,1.0031,586266.01,1577987999999,588359.246217,3473,365234.82,366583.887431,0
1577988000000,1.0031,1.0035,1.0023,1.0024,172523.85,1577995199999,173046.498186,1381,82706.76,82966.960206,0
1577995200000,1.0024,1.0034,1.0024,1.0027,132695.5,1578002399999,133075.89087,1098,67860.28,68061.745889,0
1578002400000,1.0027,1.0029,1.0023,1.0028,66994.5,1578009599999,67169.017492,572,34179.78,34272.526746,0
1578009600000,1.0027,1.003,1.0021,1.003,134581.3,1578016799999,134926.869797,1279,57376.18,57529.572722,0
1578016800000,1.0028,1.0032,1.0026,1.0028,153957.69,1578023999999,154395.724443,1065,73347.95,73563.609159,0
1578024000000,1.0028,1.0035,1.0015,1.0026,460577.22,1578031199999,461698.300068,3012,263696.49,264376.396618,0
1578031200000,1.0026,1.0026,1.0015,1.0021,216454.96,1578038399999,216875.518803,1322,65954.6,66093.573163,0
1578038400000,1.0022,1.0024,1.001,1.0016,361381.34,1578045599999,362004.172024,2490,134088.35,134342.822961,0
1578045600000,1.0017,1.0021,1.0015,1.0016,317814.55,1578052799999,318372.288748,1521,94400.46,94576.418213,0
1578052800000,1.0016,1.0018,1.001,1.0013,243385.39,1578059999999,243721.473576,1235,105154.99,105309.940499,0
