open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,1.0001,1.0001,1.0,1.0001,47046341.0,1640968199999,47050755.9312,6373,44149312.0,44153726.9312,0
1640968200000,1.0001,1.0001,1.0,1.0,14130806.0,1640969999999,14131762.869,7443,9568690.0,9569646.869,0
1640970000000,1.0,1.0001,1.0,1.0001,13493061.0,1640971799999,13493904.0635,8982,8430635.0,8431478.0635,0
1640971800000,1.0,1.0001,1.0,1.0,7699872.0,1640973599999,7700347.4367,7505,4754367.0,4754842.4367,0
1640973600000,1.0,1.0001,1.0,1.0001,7744620.0,1640975399999,7745128.487,7439,5084870.0,5085378.487,0
1640975400000,1.0,1.0001,1.0,1.0,7796835.0,1640977199999,7797251.7112,6560,4167112.0,4167528.7112,0
1640977200000,1.0001,1.0001,1.0,1.0,8107843.0,1640978999999,8108151.4305,9367,3084305.0,3084613.4305,0
1640979000000,1.0,1.0001,1.0,1.0,13560470.0,1640980799999,13560930.2735,11199,4602735.0,4603195.2735,0
1640980800000,1.0,1.0001,1.0,1.0,14748075.0,1640982599999,14749191.2915,10316,11162915.0,11164031.2915,0
1640982600000,1.0001,1.0001,1.0,1.0001,9056281.0,1640984399999,9056744.9326,7231,4639326.0,4639789.9326,0
1640984400000,1.0001,1.0001,1.0,1.0,8091964.0,1640986199999,8092478.489,7192,5144890.0,5145404.489,0
1640986200000,1.0001,1.0001,1.0,1.0,46897363.0,1640987999999,46897739.0736,8234,3760736.0,3761112.0736,0
1640988000000,1.0001,1.0001,0.9999,1.0,32586810.0,1640989799999,32587078.8303,8594,3420000.0,3420305.3478,0
1640989800000,1.0,1.0,0.9999,0.9999,5136819.0,1640991599999,5136544.5211,4802,2392030.0,2392030.0,0
1640991600000,1.0,1.0,0.9999,0.9999,3297624.0,1640993399999,3297401.4246,3641,1071870.0,1071870.0,0
1640993400000,0.9999,1.0,0.9999,1.0,14153442.0,1640995199999,14152811.1797,4442,7845239.0,7845239.0,0
1640995200000,1.0,1.0,0.9999,1.0,11044000.0,1640996999999,11043725.1083,6298,8295083.0,8295083.0,0
1640997000000,1.0,1.0,0.9999,0.9999,13956354.0,1640998799999,13956104.3575,6701,11459929.0,11459929.0,0
1640998800000,1.0,1.0,0.9999,1.0,17741877.0,1641000599999,17740980.1408,6908,8773285.0,8773285.0,0
1641000600000,1.0,1.0,0.9999,0.9999,7825137.0,1641002399999,7824574.9911,4077,2205048.0,2205048.0,0
1641002400000,1.0,1.0,0.9999,0.9999,6780621.0,1641004199999,6780453.3606,4005,5104227.0,5104227.0,0
1641004200000,0.9999,1.0,0.9999,1.0,5286309.0,1641005999999,5286096.2069,3776,3158378.0,3158378.0,0
1641006000000,0.9999,1.0,0.9999,0.9999,9341834.0,1641007799999,9341489.5842,3829,5897676.0,5897676.0,0
1641007800000,1.0,1.0,0.9999,1.0,7573321.0,1641009599999,7573090.6196,3518,5269517.0,5269517.0,0
1641009600000,0.9999,1.0,0.9999,1.0,9710309.0,1641011399999,9710051.9782,5234,7140091.0,7140091.0,0
1641011400000,0.9999,1.0,0.9999,1.0,10471922.0,1641013199999,10471805.1899,3999,9303821.0,9303821.0,0
1641013200000,1.0,1.0,0.9999,0.9999,8370011.0,1641014999999,8369892.5825,5483,7185836.0,7185836.0,0
1641015000000,1.0,1.0,0.9999,0.9999,9576637.0,1641016799999,9576245.7626,4833,5664263.0,5664263.0,0
1641016800000,0.9999,1.0,0.9999,0.9999,3635282.0,1641018599999,3635123.6812,3550,2052094.0,2052094.0,0
1641018600000,1.0,1.0,0.9999,0.9999,4635006.0,1641020399999,4634769.2551,4205,2267557.0,2267557.0,0
1641020400000,1.0,1.0,0.9999,0.9999,6400579.0,1641022199999,6400295.2769,3404,3563348.0,3563348.0,0
1641022200000,1.0,1.0,0.9999,0.9999,3519430.0,1641023999999,3519269.2314,3971,1911744.0,1911744.0,0
1641024000000,0.9999,1.0,0.9999,0.9999,5204912.0,1641025799999,5204738.3668,3908,3468580.0,3468580.0,0
1641025800000,0.9999,1.0,0.9999,1.0,2649275.0,1641027599999,2649146.3929,3498,1363204.0,1363204.0,0
1641027600000,1.0,1.0,0.9999,0.9999,7432267.0,1641029399999,7431859.7961,4186,3360228.0,3360228.0,0
1641029400000,0.9999,1.0,0.9999,0.9999,4547539.0,1641031199999,4547309.1659,5677,2249198.0,2249198.0,0
1641031200000,1.0,1.0,0.9999,0.9999,6869362.0,1641032999999,6869048.4863,5926,3734225.0,3734225.0,0
1641033000000,0.9999,1.0,0.9999,1.0,6923369.0,1641034799999,6922997.0365,6413,3203734.0,3203734.0,0
1641034800000,1.0,1.0,0.9999,0.9999,4982644.0,1641036599999,4982399.5594,4501,2538238.0,2538238.0,0
1641036600000,1.0,1.0,0.9999,0.9999,4843651.0,1641038399999,4843394.282,5483,2276471.0,2276471.0,0
1641038400000,1.0,1.0,0.9999,1.0,4877524.0,1641040199999,4877300.2921,4918,2640445.0,2640445.0,0
1641040200000,0.9999,1.0,0.9999,0.9999,4412566.0,1641041999999,4412358.1089,5295,2333655.0,2333655.0,0
1641042000000,1.0,1.0,0.9999,0.9999,4518251.0,1641043799999,4518046.9579,4749,2477830.0,2477830.0,0
1641043800000,0.9999,1.0,0.9999,1.0,3902230.0,1641045599999,3902026.83,4924,1870530.0,1870530.0,0
1641045600000,0.9999,1.0,0.9999,0.9999,4865878.0,1641047399999,4865639.3649,4992,2479527.0,2479527.0,0
1641047400000,0.9999,1.0,0.9999,0.9999,4421559.0,1641049199999,4421324.7403,5312,2078962.0,2078962.0,0
1641049200000,0.9999,1.0,0.9999,1.0,5850845.0,1641050999999,5850618.631,5425,3587155.0,3587155.0,0
1641051000000,0.9999,1.0,0.9999,0.9999,8083246.0,1641052799999,8082927.4806,7095,4898052.0,4898052.0,0
1641052800000,0.9999,1.0,0.9999,1.0,11070672.0,1641054599999,11069988.6609,6650,4237281.0,4237281.0,0
1641054600000,1.0,1.0,0.9999,0.9999,16473007.0,1641056399999,16471754.1592,7180,3944599.0,3944599.0,0
1641056400000,0.9999,1.0,0.9999,0.9999,11229795.0,1641058199999,11228931.932,7152,2599115.0,2599115.0,0
1641058200000,1.0,1.0,0.9999,1.0,18849844.0,1641059999999,18848399.1507,10890,4401351.0,4401351.0,0
1641060000000,1.0,1.0,0.9999,0.9999,14831557.0,1641061799999,14830315.2297,9606,2413854.0,2413854.0,0
1641061800000,0.9999,1.0,0.9999,1.0,12559037.0,1641063599999,12557982.9066,7041,2018103.0,2018103.0,0
1641063600000,1.0,1.0,0.9999,0.9999,11284841.0,1641065399999,11283870.1157,5685,1575998.0,1575998.0,0
1641065400000,1.0,1.0,0.9999,0.9999,3735724.0,1641067199999,3735469.5407,5192,1191131.0,1191131.0,0
1641067200000,0.9999,1.0,0.9998,0.9998,40801509.0,1641068999999,40796244.346,5428,6187218.0,6186681.0848,0
1641069000000,0.9998,0.9999,0.9998,0.9998,5675618.0,1641070799999,5674847.0024,4368,3641260.0,3640895.874,0
1641070800000,0.9998,0.9999,0.9998,0.9998,4294763.0,1641072599999,4294160.3699,4129,2563225.0,2562968.6775,0
1641072600000,0.9998,0.9999,0.9998,0.9998,4516111.0,1641074399999,4515374.4546,4214,1666768.0,1666601.3232,0
1641074400000,0.9999,0.9999,0.9998,0.9999,4131157.0,1641076199999,4130548.9022,4571,2181336.0,2181117.8664,0
1641076200000,0.9999,0.9999,0.9998,0.9999,6561650.0,1641077999999,6560583.2136,3998,2455436.0,2455190.4564,0
1641078000000,0.9999,0.9999,0.9998,0.9999,6161855.0,1641079799999,6160796.5333,3947,1739043.0,1738869.0957,0
1641079800000,0.9998,0.9999,0.9998,0.9998,6283409.0,1641081599999,6282405.8835,4574,2535653.0,2535399.4347,0
1641081600000,0.9999,0.9999,0.9998,0.9999,10919584.0,1641083399999,10917672.2737,6000,2721905.0,2721632.8095,0
1641083400000,0.9998,0.9999,0.9998,0.9998,5781564.0,1641085199999,5780683.3886,5471,2757014.0,2756738.2986,0
1641085200000,0.9998,0.9999,0.9998,0.9999,5458825.0,1641086999999,5458008.0496,4675,2748146.0,2747871.1854,0
1641087000000,0.9999,0.9999,0.9998,0.9999,3484398.0,1641088799999,3483807.3236,4051,1062032.0,1061925.7968,0
1641088800000,0.9999,0.9999,0.9998,0.9998,6499712.0,1641090599999,6498637.3732,4500,2253156.0,2252930.6844,0
1641090600000,0.9998,0.9999,0.9998,0.9998,3536337.0,1641092399999,3535827.5883,3895,1978557.0,1978359.1443,0
1641092400000,0.9999,0.9999,0.9998,0.9998,2538325.0,1641094199999,2537966.8363,3117,1495013.0,1494863.4987,0
1641094200000,0.9998,0.9999,0.9998,0.9998,4789863.0,1641095999999,4789148.329,4063,2433016.0,2432772.6984,0
1641096000000,0.9998,0.9999,0.9998,0.9998,3847374.0,1641097799999,3846822.3663,3503,2178411.0,2178193.1589,0
1641097800000,0.9998,0.9999,0.9998,0.9998,7366904.0,1641099599999,7365718.1579,6874,2875387.0,2875099.4613,0
1641099600000,0.9998,0.9999,0.9998,0.9998,3748369.0,1641101399999,3747834.6148,4594,2152886.0,2152670.7114,0
1641101400000,0.9999,0.9999,0.9998,0.9999,8130322.0,1641103199999,8128947.7379,3817,2518023.0,2517771.1977,0
1641103200000,0.9999,0.9999,0.9998,0.9998,3918861.0,1641104999999,3918285.2102,3660,2079824.0,2079616.0176,0
1641105000000,0.9998,0.9999,0.9998,0.9998,6902141.0,1641106799999,6901086.5001,4139,3259283.0,3258957.0717,0
1641106800000,0.9998,0.9999,0.9998,0.9998,4370733.0,1641108599999,4370083.9985,3983,2251451.0,2251225.8549,0
1641108600000,0.9998,0.9999,0.9998,0.9999,4076649.0,1641110399999,4076040.0589,4196,2063887.0,2063680.6113,0
1641110400000,0.9999,0.9999,0.9998,0.9998,4984842.0,1641112199999,4984040.1031,6217,1950715.0,1950519.9285,0
