open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672509600000,1.0004,1.0005,1.0004,1.0004,41601662.0,1672531199999,41620847.5027,55862,25448379.0,25461103.1895,0
1672531200000,1.0005,1.0006,1.0004,1.0005,57800019.0,1672552799999,57827969.0479,32260,43474577.0,43496593.3787,0
1672552800000,1.0006,1.0006,1.0005,1.0005,45535603.0,1672574399999,45560167.2304,41089,17964289.0,17975067.5734,0
1672574400000,1.0005,1.0006,1.0005,1.0005,43613237.0,1672595999999,43636609.875,50386,15662565.0,15671962.539,0
1672596000000,1.0006,1.0006,1.0004,1.0004,89295596.0,1672617599999,89343422.9082,45486,39881953.0,39905194.9099,0
1672617600000,1.0004,1.0005,1.0004,1.0004,78629242.0,1672639199999,78664854.1778,41484,41604810.0,41625612.405,0
1672639200000,1.0004,1.0005,1.0003,1.0004,150402301.0,1672660799999,150460765.4253,71130,58161520.0,58186311.8384,0
1672660800000,1.0004,1.0004,1.0003,1.0003,83577922.0,1672682399999,83607518.933,55004,45235564.0,45253658.2256,0
1672682400000,1.0003,1.0004,1.0003,1.0004,37181501.0,1672703999999,37193812.9378,48322,11574875.0,11579504.95,0
1672704000000,1.0003,1.0004,1.0002,1.0002,131772525.0,1672725599999,131813049.7329,38830,40083354.0,40096739.6263,0
1672725600000,1.0003,1.0004,1.0002,1.0003,161299920.0,1672747199999,161346928.106,59788,105754456.0,105788110.539,0
1672747200000,1.0003,1.0004,1.0003,1.0003,220875757.0,1672768799999,220952848.8066,88166,108290795.0,108334111.318,0
1672768800000,1.0003,1.0004,1.0003,1.0004,74508901.0,1672790399999,74536698.2812,58249,54446109.0,54467887.4436,0
1672790400000,1.0003,1.0004,1.0003,1.0003,103572261.0,1672811999999,103608866.7086,60108,55340303.0,55362439.1212,0
1672812000000,1.0003,1.0004,1.0003,1.0003,119562265.0,1672833599999,119605928.8195,67701,77951400.0,77982580.56,0
1672833600000,1.0003,1.0004,1.0003,1.0003,158094856.0,1672855199999,158151023.2841,91258,87388273.0,87423228.3092,0
1672855200000,1.0003,1.0004,1.0002,1.0003,180776286.0,1672876799999,180832585.476,74659,75386529.0,75412141.2344,0
1672876800000,1.0003,1.0004,1.0002,1.0002,112297359.0,1672898399999,112328759.2668,63598,64670731.0,64690307.1994,0
1672898400000,1.0002,1.0004,1.0002,1.0003,153166236.0,1672919999999,153212209.9236,76136,115929160.0,115966637.9661,0
1672920000000,1.0003,1.0004,1.0003,1.0003,122120991.0,1672941599999,122165360.2135,69367,77329162.0,77360093.6648,0
1672941600000,1.0004,1.0005,1.0003,1.0004,192829638.0,1672963199999,192906565.2858,57028,85846128.0,85883552.6143,0
1672963200000,1.0004,1.0005,1.0003,1.0003,164387546.0,1672984799999,164456540.7073,50106,68204637.0,68236025.4836,0
1672984800000,1.0004,1.0005,1.0003,1.0004,156296145.0,1673006399999,156357270.1945,66250,111449697.0,111495556.4152,0
1673006400000,1.0004,1.0005,1.0004,1.0004,148923011.0,1673027999999,148990986.0834,88011,84058790.0,84100819.395,0
1673028000000,1.0004,1.0005,1.0003,1.0003,279281414.0,1673049599999,279397904.8383,83930,137859926.0,137922457.1947,0
1673049600000,1.0003,1.0004,1.0002,1.0002,152641436.0,1673071199999,152691327.7689,54095,52502948.0,52523324.5701,0
1673071200000,1.0002,1.0003,1.0002,1.0003,59302157.0,1673092799999,59317345.1284,48467,33276970.0,33286953.091,0
1673092800000,1.0003,1.0003,1.0002,1.0002,62815525.0,1673114399999,62829980.3383,60675,18922333.0,18928009.6999,0
1673114400000,1.0002,1.0003,1.0001,1.0001,62864891.0,1673135999999,62878719.5761,50348,27560871.0,27567751.2139,0
1673136000000,1.0001,1.0002,1.0001,1.0002,47572464.0,1673157599999,47579061.2879,36744,18400415.0,18404095.083,0
1673157600000,1.0002,1.0002,1.0,1.0,69767904.0,1673179199999,69776140.5621,53744,25373766.0,25377906.8879,0
1673179200000,1.0,1.0002,1.0,1.0001,90613690.0,1673200799999,90624880.7519,63806,49889790.0,49897306.5617,0
1673200800000,1.0002,1.0002,1.0001,1.0001,73636164.0,1673222399999,73646544.7329,87524,30171165.0,30177199.233,0
1673222400000,1.0002,1.0002,1.0,1.0,197914841.0,1673243999999,197929524.783,90530,101364895.0,101376078.5961,0
1673244000000,1.0,1.0001,1.0,1.0001,165126422.0,1673265599999,165135967.797,91659,95457970.0,95467515.797,0
1673265600000,1.0,1.0002,1.0,1.0001,319961206.0,1673287199999,320004440.7114,169179,147189478.0,147215793.3145,0
1673287200000,1.0001,1.0002,1.0,1.0,218942346.0,1673308799999,218961160.7392,109223,104755772.0,104768431.905,0
1673308800000,1.0001,1.0001,1.0,1.0,116095882.0,1673330399999,116101517.0518,71165,56350518.0,56356153.0518,0
1673330400000,1.0,1.0001,1.0,1.0,178557665.0,1673351999999,178570144.7558,97501,124797558.0,124810037.7558,0
1673352000000,1.0,1.0002,1.0,1.0,293724860.0,1673373599999,293752154.9538,109615,169067733.0,169087501.0147,0
1673373600000,1.0,1.0001,0.9999,0.9999,180251752.0,1673395199999,180256565.0061,85214,65155449.0,65161210.8848,0
1673395200000,1.0,1.0001,0.9999,1.0,202619883.0,1673416799999,202615697.0664,65364,108253382.0,108253641.4598,0
1673416800000,1.0,1.0,0.9999,1.0,172313522.0,1673438399999,172307653.2219,65559,113625741.0,113625741.0,0
1673438400000,0.9999,1.0001,0.9999,1.0001,228113318.0,1673459999999,228118729.1192,98365,113725906.0,113732130.7013,0
1673460000000,1.0,1.0001,1.0,1.0,250805885.0,1673481599999,250817954.6863,142882,120696863.0,120708932.6863,0
1673481600000,1.0001,1.0001,1.0,1.0,188034836.0,1673503199999,188042646.7238,105688,78107238.0,78115048.7238,0
1673503200000,1.0,1.0001,1.0,1.0,190548580.0,1673524799999,190557041.2303,88137,84612303.0,84620764.2303,0
1673524800000,1.0,1.0001,1.0,1.0,235367531.0,1673546399999,235379271.8067,172672,117408067.0,117419807.8067,0
1673546400000,1.0,1.0001,0.9999,1.0,282907727.0,1673567999999,282905819.0507,150754,117118919.0,117124189.3162,0
1673568000000,1.0,1.0,0.9999,0.9999,166169305.0,1673589599999,166160511.8471,99810,78237776.0,78237776.0,0
1673589600000,1.0,1.0,0.9999,0.9999,211657201.0,1673611199999,211651169.9809,129177,151347010.0,151347010.0,0
1673611200000,0.9999,1.0001,0.9999,0.9999,342834033.0,1673632799999,342824410.1408,144565,205556254.0,205556494.7872,0
1673632800000,1.0,1.0,0.9998,0.9999,266339271.0,1673654399999,266321750.2027,140643,110766314.0,110764927.8177,0
1673654400000,0.9998,0.9999,0.9996,0.9998,544636788.0,1673675999999,544520308.0454,260286,244396322.0,244352101.5397,0
1673676000000,0.9998,0.9999,0.9997,0.9997,302746728.0,1673697599999,302687828.4588,282975,128357565.0,128338960.5372,0
1673697600000,0.9997,0.9999,0.9997,0.9998,307464954.0,1673719199999,307414703.0784,159568,182366341.0,182341675.2401,0
1673719200000,0.9998,0.9999,0.9998,0.9999,138209634.0,1673740799999,138190397.4916,105262,84054184.0,84045778.5816,0
1673740800000,0.9999,0.9999,0.9998,0.9999,119900797.0,1673762399999,119882196.1407,161190,53793001.0,53787621.6999,0
