open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1590969600000,1.0007,1.0017,0.9972,0.9996,266503740.27,1591574399999,266558409.775998,697405,125968966.3,126002248.08334,0
1591574400000,0.9995,1.0033,0.999,1.0009,174972727.8,1592179199999,175039053.613884,506763,84767965.24,84808038.711967,0
1592179200000,1.0009,1.0024,0.9993,1.0015,203921960.75,1592783999999,204121221.367205,602436,94057191.55,94156516.034944,0
1592784000000,1.0015,1.0025,0.9997,1.0005,188707998.94,1593388799999,188892364.986391,530987,84824577.49,84914209.257692,0
1593388800000,1.0005,1.0016,0.9997,0.9999,148747395.44,1593993599999,148790814.271775,474987,60537201.2,60559214.938343,0
1593993600000,0.9998,1.001,0.9995,1.0,211628873.2,1594598399999,211663717.519942,671664,96743172.01,96763402.648637,0
1594598400000,1.0,1.0018,0.9995,0.9997,211309764.47,1595203199999,211420319.219245,779296,96325369.47,96378277.257865,0
1595203200000,0.9997,1.0003,0.9949,0.9992,327486819.26,1595807999999,327216052.297152,895166,139801570.37,139690016.579552,0
1595808000000,0.9992,1.0,0.9972,1.0,612940227.16,1596412799999,612326932.138045,1481970,281535039.25,281273010.916476,0
1596412800000,1.0,1.0002,0.9975,0.9995,456155271.69,1597017599999,455838303.946298,1004189,227988864.72,227841944.183626,0
1597017600000,0.9994,1.0007,0.9977,0.9997,499031248.36,1597622399999,498680161.188692,1129975,243110074.32,242956084.645035,0
1597622400000,0.9996,1.0006,0.9979,0.9996,438588519.44,1598227199999,438429243.441733,1053268,214679255.52,214611895.463859,0
1598227200000,0.9997,1.0004,0.9991,1.0,337282222.27,1598831999999,337205280.373635,726756,170616944.75,170585778.594646,0
1598832000000,1.0,1.0007,0.9982,0.9999,587555182.22,1599436799999,587266105.246422,1396024,294073985.19,293940262.784923,0
1599436800000,0.9999,1.0008,0.9994,0.9999,526186878.5,1600041599999,526157044.432858,931433,241704400.25,241700534.765662,0
1600041600000,0.9999,1.0008,0.9995,1.0002,575178236.98,1600646399999,575163221.439376,868306,286687479.86,286692328.606373,0
1600646400000,1.0002,1.0007,0.9995,1.0,388738726.87,1601251199999,388752134.388374,795677,183202793.22,183218335.676024,0
1601251200000,1.0,1.0008,0.9997,0.9998,430927639.46,1601855999999,430975267.539636,735949,221900965.53,221938383.53009,0
1601856000000,0.9998,1.0007,0.9993,0.9999,471259267.28,1602460799999,471207761.715336,798095,217203267.41,217189056.767903,0
1602460800000,0.9999,1.0,0.9993,0.9996,387687719.77,1603065599999,387536145.123655,698807,182606115.81,182542880.151306,0
1603065600000,0.9996,0.9999,0.9969,0.9991,483747324.83,1603670399999,483251861.817526,792351,216411903.99,216197856.517071,0
1603670400000,0.9992,1.0,0.9988,0.9994,415942176.89,1604275199999,415698502.543349,865198,184371029.23,184271583.85002,0
1604275200000,0.9993,1.0,0.9982,0.9992,668869616.43,1604879999999,668259853.142325,1295644,286843252.25,286592188.390591,0
1604880000000,0.9992,0.9997,0.9981,0.9993,594832315.93,1605484799999,594277511.059494,1204910,270719327.98,270476248.145823,0
1605484800000,0.9993,0.9999,0.9985,0.9988,999109377.45,1606089599999,998323937.412951,1801361,487167213.04,486808713.847984,0
1606089600000,0.9988,1.0009,0.9983,0.9992,1374959543.7,1606694399999,1374230329.398523,2423840,660922889.04,660596724.726976,0
1606694400000,0.9992,1.0002,0.9988,0.9994,1034714885.11,1607299199999,1034238222.431509,1626440,486594493.72,486391400.949556,0
1607299200000,0.9995,1.0007,0.9994,1.0003,860771472.67,1607903999999,860838313.850893,1282104,419671978.96,419723629.602388,0
1607904000000,1.0003,1.0004,0.9987,0.9994,1349211033.02,1608508799999,1348592258.710974,1757152,643140449.81,642865341.073098,0
1608508800000,0.9993,1.0016,0.9993,1.0012,1300946723.1,1609113599999,1301486995.653548,2022274,633067203.34,633360114.184058,0
1609113600000,1.0012,1.002,0.9969,0.9979,2015592938.54,1609718399999,2014499180.112249,2172536,911876764.32,911444777.358589,0
1609718400000,0.9979,1.001,0.9914,0.9998,3194006692.12,1610323199999,3189141501.992694,3301652,1559739053.61,1557520538.24849,0
1610323200000,0.9998,1.0046,0.9994,1.0003,2916209872.83,1610927999999,2917819344.499955,3186566,1437097019.74,1438008479.258629,0
1610928000000,1.0003,1.0013,0.9982,0.9989,2224133811.89,1611532799999,2223528654.424179,2672182,1094399419.35,1094174647.731661,0
1611532800000,0.9989,1.0005,0.9921,0.9992,4446045363.56,1612137599999,4441094617.817818,3230431,2245650810.29,2243314709.349132,0
1612137600000,0.9991,1.0005,0.9977,0.9983,3683666319.09,1612742399999,3679977217.461295,3125126,1874744599.0,1872946814.149654,0
1612742400000,0.9982,0.9999,0.9967,0.999,5751609683.6,1613347199999,5745265051.858982,4179079,2963269607.97,2960190779.070312,0
1613347200000,0.999,1.0018,0.9981,0.9992,7490389380.14,1613951999999,7489899245.60617,4126043,3843161965.46,3843130927.113984,0
1613952000000,0.9992,1.0027,0.9977,0.9982,7159004783.35,1614556799999,7158402694.476266,4736194,3614694459.5,3614614945.133781,0
1614556800000,0.9982,1.0006,0.998,0.9997,4682676210.11,1615161599999,4680586254.352056,2992440,2333034656.45,2332072298.913737,0
1615161600000,0.9997,1.0014,0.9993,0.9999,6135701417.45,1615766399999,6135741308.710349,3677253,2987665523.45,2987805624.851714,0
1615766400000,0.9999,1.0007,0.9992,0.9996,5546396450.8,1616371199999,5546302554.370546,3637253,2666010847.14,2666093321.805629,0
1616371200000,0.9996,1.0008,0.9993,1.0002,4865358376.29,1616975999999,4865157782.2352,3198423,2339115823.62,2339139442.902491,0
1616976000000,1.0003,1.0011,0.9995,1.0001,4747334624.83,1617580799999,4747590478.785042,3045626,2318155963.62,2318387928.79727,0
1617580800000,1.0,1.0018,0.9997,1.0006,7733708292.31,1618185599999,7736481838.908678,4167406,3877109639.87,3878672639.396421,0
1618185600000,1.0007,1.0013,0.97,0.9981,15034494069.83,1618790399999,15024537780.92022,5423257,7198073786.87,7193859785.583019,0
1618790400000,0.9982,1.004,0.9979,0.9989,11029523236.12,1619395199999,11021680092.562122,4490527,5493662799.82,5489968250.929586,0
1619395200000,0.999,0.9998,0.9983,0.9993,9560988736.99,1619999999999,9552678363.297083,4036923,4726308195.37,4722376442.931769,0
1620000000000,0.9994,1.0029,0.9977,0.999,14572233358.43,1620604799999,14560129869.353575,5115342,7338363300.77,7332595281.480812,0
1620604800000,0.999,1.0005,0.9979,0.9995,14506123174.44,1621209599999,14492972972.895012,5492897,7216944473.04,7210773930.512178,0
1621209600000,0.9995,1.0009,0.9883,0.9986,16640971086.79,1621814399999,16619499805.415804,6731090,8113813475.64,8103886284.041245,0
1621814400000,0.9986,0.9998,0.998,0.9994,8570861567.35,1622419199999,8561543043.682081,3814335,4145849912.05,4141550411.052059,0
1622419200000,0.9994,1.0005,0.9991,0.9997,8079632521.45,1623023999999,8078077084.814526,2814501,3991538715.92,3990871571.294456,0
1623024000000,0.9996,1.0,0.999,0.9998,6165914654.41,1623628799999,6162983145.007436,2678633,3087506489.17,3086164581.893328,0
1623628800000,0.9999,1.0013,0.9994,1.0001,4688779532.5,1624233599999,4688254313.074776,2007175,2307519653.95,2307327178.724042,0
1624233600000,1.0001,1.0005,0.9994,0.9998,7705000895.33,1624838399999,7704676335.399413,2874780,3730089916.66,3730046476.144009,0
1624838400000,0.9998,1.0002,0.9995,1.0,4975290540.99,1625443199999,4974737592.594666,1929525,2497359450.57,2497163536.68618,0
1625443200000,0.9999,1.0001,0.9996,0.9999,3462731807.87,1626047999999,3462268527.878227,1900661,1712832964.25,1712671785.799166,0
1626048000000,1.0,1.0004,0.9997,0.9999,3721922159.03,1626652799999,3721891619.579262,1834001,1865411491.67,1865444818.298419,0
1626652800000,1.0,1.0006,0.9994,0.9995,4819191052.83,1627257599999,4818632584.159771,2234532,2256461873.42,2256276650.149653,0
1627257600000,0.9994,1.0005,0.9992,0.9997,7207847786.7,1627862399999,7205604113.647636,2570522,3477386803.49,3476375899.217436,0
1627862400000,0.9997,1.0003,0.999,0.9993,5764011185.85,1628467199999,5762287393.699299,2747380,2751649359.28,2750945010.644913,0
1628467200000,0.9994,0.9999,0.9991,0.9993,5576363938.36,1629071999999,5573612091.038504,3272151,2721189728.09,2719964630.528556,0
1629072000000,0.9992,1.0002,0.9991,0.9992,7130009961.26,1629676799999,7128132235.828624,3653307,3568881846.87,3568078429.367449,0
1629676800000,0.9993,1.0,0.9992,0.9993,5990251075.29,1630281599999,5988089883.169738,3267430,3034544207.75,3033566412.2296,0
1630281600000,0.9993,0.9999,0.9992,0.9994,6947704806.0,1630886399999,6944929934.1522,3322332,3347058828.0,3345848831.9646,0
1630886400000,0.9995,1.0003,0.9988,0.9999,9447506154.42,1631491199999,9444891231.460339,5145265,4857406169.0,4856265739.1977,0
1631491200000,1.0,1.0,0.9996,0.9999,6213198118.0,1632095999999,6211949683.727,3887106,3014177666.0,3013702459.5369,0
1632096000000,0.9999,1.0005,0.9992,0.9996,8060677337.0,1632700799999,8058760340.0776,3991873,4013837018.0,4013003828.5509,0
1632700800000,0.9996,1.0002,0.9994,0.9994,5111930526.0,1633305599999,5110684328.1046,2844536,2512083162.0,2511587078.4816,0
1633305600000,0.9995,0.9999,0.9994,0.9996,6270330457.0,1633910399999,6268462300.0553,3732220,3277151162.0,3276311493.3859,0
1633910400000,0.9996,1.0008,0.9996,1.0,6003554859.74,1634515199999,6003320193.106387,3387332,3051503526.74,3051470847.160187,0
1634515200000,1.0,1.001,0.9996,1.0,6124769906.64,1635119999999,6124962777.115376,2997786,3007697508.64,3007871982.155676,0
1635120000000,1.0,1.0003,0.9979,0.9993,10331259132.09,1635724799999,10328358469.65893,4509231,4924442067.97,4923202780.28572,0
1635724800000,0.9993,1.0,0.9989,0.9992,8772956049.0,1636329599999,8766718200.3314,4578626,4320926285.0,4317994703.1864,0
1636329600000,0.9991,1.0001,0.999,0.9998,8297175976.0,1636934399999,8294494579.3711,4366992,4128208383.0,4126954959.9984,0
1636934400000,0.9998,1.0,0.9989,0.9991,8736136012.0,1637539199999,8731426547.1085,4577659,4157911380.0,4155819987.7208,0
1637539200000,0.9991,1.0001,0.9986,0.9994,8075181433.0,1638143999999,8070456112.12,4844305,3967205139.0,3964996300.0878,0
1638144000000,0.9994,0.9997,0.9888,0.9987,9494615090.56,1638748799999,9484028083.396755,4600925,4472928582.77,4467941203.646529,0
1638748800000,0.9987,0.9997,0.9987,0.9995,5600235189.0,1639353599999,5595763714.1804,3211537,2794166019.0,2792032532.6828,0
1639353600000,0.9995,0.9999,0.9994,0.9997,4552359694.0,1639958399999,4550803624.8716,2889107,2335208414.0,2334495736.6305,0
1639958400000,0.9996,0.9999,0.9994,0.9995,4605594433.0,1640563199999,4603900643.3881,2981692,2253729118.0,2253001897.7346,0
1640563200000,0.9996,1.0003,0.9995,0.9998,4719123621.0,1641167999999,4718401430.0973,2645018,2488395227.0,2488085021.5077,0
1641168000000,0.9998,1.0004,0.9998,1.0,4381067496.0,1641772799999,4381437063.7395,2787334,2133406803.0,2133649011.4338,0
1641772800000,1.0,1.0,0.9995,0.9996,4115524433.0,1642377599999,4114435655.9232,2416287,1930242644.0,1929808828.9933,0
1642377600000,0.9996,1.0,0.9996,0.9999,4942484443.0,1642982399999,4941458136.1719,3112405,2475403556.0,2474968385.4789,0
1642982400000,0.9998,1.0001,0.9993,0.9996,5967083618.0,1643587199999,5965171661.4361,2974788,2657707578.0,2656928646.7395,0
1643587200000,0.9996,0.9998,0.9993,0.9994,4086694725.0,1644191999999,4084877527.3281,2085670,1969594421.0,1968781143.2081,0
1644192000000,0.9994,0.9995,0.9991,0.9995,3943431459.0,1644796799999,3940668270.1395,2447267,1859897742.0,1858673202.9413,0
1644796800000,0.9995,0.9996,0.9993,0.9995,2910131729.0,1645401599999,2908591099.5061,1883120,1436974233.0,1436273006.4672,0
1645401600000,0.9995,0.9997,0.9994,0.9996,3687921940.0,1646006399999,3686222026.2675,2062227,1795887713.0,1795126308.7621,0
1646006400000,0.9996,1.0002,0.9995,0.9998,3989075249.0,1646611199999,3987993205.8841,2198786,2026121790.0,2025628958.5453,0
1646611200000,0.9998,1.0,0.9995,0.9998,3275911740.0,1647215999999,3275309597.5763,1876200,1583956345.0,1583731293.675,0
1647216000000,0.9998,0.9999,0.9992,0.9994,3993556036.0,1647820799999,3991892702.3568,2522946,1870800506.0,1870089903.8727,0
1647820800000,0.9995,0.9998,0.9993,0.9996,4133754170.0,1648425599999,4131902730.6897,2365582,2007808990.0,2006984649.4402,0
1648425600000,0.9996,0.9998,0.9994,0.9997,5165431140.0,1649030399999,5163574821.7236,3872439,2522962646.0,2522161750.4224,0
1649030400000,0.9997,1.0001,0.9996,0.9997,4189134594.0,1649635199999,4188391287.615,2665950,2019342436.0,2019064462.4123,0
1649635200000,0.9997,1.0,0.9997,0.9997,2873469218.0,1650239999999,2873044439.7853,1803856,1429241432.0,1429080480.8421,0
1650240000000,0.9997,1.0001,0.9996,0.9998,3783257744.0,1650844799999,3782569831.9838,2164209,1868384998.0,1868110571.5243,0
1650844800000,0.9998,1.0003,0.9997,1.0,4510649074.0,1651449599999,4510536777.5849,2184408,2393047640.0,2393059692.3018,0
1651449600000,0.9999,1.0004,0.9999,1.0004,5153377832.0,1652054399999,5154321437.0896,2016194,2635857074.0,2636409273.9856,0
1652054400000,1.0004,1.1,1.0,1.0012,17478306875.25,1652659199999,17564143587.166878,9001904,8786994606.63,8829519098.60331,0
1652659200000,1.0011,1.0017,1.0007,1.001,6913952661.0,1653263999999,6922415744.7962,3696506,3445926465.0,3450265703.5755,0
1653264000000,1.0011,1.0013,1.0008,1.0011,4456500628.0,1653868799999,4461349733.8339,2872690,2082976953.0,2085326539.8516,0
1653868800000,1.0011,1.0013,1.0006,1.0009,3844441871.0,1654473599999,3847680684.084,3004060,1834384959.0,1835990428.5706,0
1654473600000,1.0008,1.0014,1.0005,1.0012,4893915540.0,1655078399999,4898196791.1392,2826446,2452859532.0,2455061754.0212,0
1655078400000,1.0012,1.0042,1.0009,1.0014,8240647824.0,1655683199999,8252667543.2977,2972181,4273574454.0,4279924735.127,0
1655683200000,1.0013,1.0015,1.0006,1.0006,3734414122.0,1656287999999,3738203367.395,1910450,1627570148.0,1629278080.0521,0
1656288000000,1.0006,1.0017,1.0006,1.0011,5177193738.0,1656892799999,5183387193.9779,2539330,2726626167.0,2729928410.5296,0
1656892800000,1.0011,1.0012,1.0005,1.0006,3045482309.0,1657497599999,3048178773.9609,2131245,1383210307.0,1384501789.3721,0
1657497600000,1.0006,1.0011,1.0001,1.0004,4114317276.0,1658102399999,4117016547.8641,2401117,1914578281.0,1915906278.5118,0
1658102400000,1.0003,1.0004,0.9998,1.0,3974874858.0,1658707199999,3974903092.1611,2286118,1758303717.0,1758375795.0765,0
1658707200000,0.9999,1.0001,0.9996,0.9996,4467631855.0,1659311999999,4466684514.301,2777909,2004299520.0,2003949569.2497,0
1659312000000,0.9996,1.0,0.9996,0.9998,3547389491.0,1659916799999,3546721549.3914,2444942,1763264868.0,1762987645.1213,0
1659916800000,0.9999,0.9999,0.9993,0.9997,4741620594.0,1660521599999,4740056391.4039,2184129,2166106479.0,2165445384.6276,0
1660521600000,0.9997,1.0001,0.9997,1.0001,3514226183.0,1661126399999,3513959726.5978,1911080,1815899567.0,1815821567.3432,0
1661126400000,1.0001,1.0002,0.9999,1.0001,2611596900.0,1661731199999,2611643655.1227,1810260,1257664181.0,1257737693.1338,0
1661731200000,1.0,1.0001,0.9999,1.0,2595013349.0,1662335999999,2595060870.9759,1883885,1305174216.0,1305252896.4728,0
1662336000000,1.0,1.0001,0.9995,0.9998,4814759003.0,1662940799999,4814225753.7028,3512677,2336915167.0,2336770401.9641,0
1662940800000,0.9998,1.0002,0.9997,1.0001,4859247752.0,1663545599999,4858864278.5869,2832382,2478855796.0,2478753909.5519,0
1663545600000,1.0,1.0001,0.9998,1.0,3102803480.0,1664150399999,3102718868.1726,2008604,1500958816.0,1500976837.1545,0
1664150400000,0.9999,1.0002,0.9998,1.0,4077688953.0,1664755199999,4077692398.5275,2472919,2171972426.0,2172043538.1371,0
1664755200000,0.9999,1.0,0.9996,0.9998,3247173180.0,1665359999999,3246728173.4112,1915344,1557302672.0,1557148301.1368,0
1665360000000,0.9999,1.0004,0.9998,1.0,3502278600.0,1665964799999,3502279979.9086,2588968,1735603945.0,1735665355.0824,0
1665964800000,1.0,1.0001,0.9998,0.9999,3330572464.0,1666569599999,3330463599.4947,2296836,1628726367.0,1628734962.0247,0
1666569600000,0.9999,1.0,0.9996,0.9998,4801304001.0,1667174399999,4800379541.4333,2467770,2290750160.0,2290380839.0145,0
1667174400000,0.9999,1.0004,0.9997,0.9999,5574604359.0,1667779199999,5574800876.4955,3344954,2734438182.0,2734629732.8239,0
1667779200000,0.9999,1.032,0.9993,1.0016,16171144500.0,1668383999999,16212515359.2841,6282501,8591968116.0,8614358545.9344,0
1668384000000,1.0016,1.0017,1.0005,1.0013,5879503101.0,1668988799999,5885959086.4516,3808937,2941640979.0,2944998052.0862,0
1668988800000,1.0014,1.0017,1.0004,1.0004,6211252470.0,1669593599999,6217313175.4427,4039646,2958615880.0,2961653990.4273,0
1669593600000,1.0004,1.0005,0.9998,0.9998,5038226106.0,1670198399999,5038885482.5793,3033637,2293016596.0,2293421977.7842,0
1670198400000,0.9998,1.0001,0.9998,1.0,3366433628.0,1670803199999,3366206835.7142,2175752,1705985697.0,1705941003.41,0
1670803200000,1.0,1.0001,0.9989,0.9998,6421800148.0,1671407999999,6420525280.0282,2471295,2950108081.0,2949671080.8416,0
1671408000000,0.9998,1.0002,0.9998,1.0001,3121799603.0,1672012799999,3121736010.3626,1521056,1703893157.0,1703932570.2724,0
1672012800000,1.0002,1.0006,1.0001,1.0004,3131204001.0,1672617599999,3132375053.0146,1709866,1768933800.0,1769658664.7777,0
1672617600000,1.0004,1.0005,1.0,1.0001,3448770308.0,1673222399999,3449934477.3485,1764528,1762664477.0,1763330321.8443,0
1673222400000,1.0002,1.0002,0.9995,0.9997,6410236109.0,1673827199999,6409924212.2057,3603357,3243152132.0,3243126158.8507,0
1673827200000,0.9997,1.0001,0.9995,0.9997,5513601576.0,1674431999999,5512976654.1326,3274440,3005912492.0,3005674416.3135,0
1674432000000,0.9998,1.0,0.9997,0.9999,6230696888.0,1675036799999,6229803742.3524,4173216,3322213913.0,3321829223.5842,0
1675036800000,1.0,1.0001,0.9997,0.9998,5152227753.0,1675641599999,5151794175.5811,4718500,2557657517.0,2557549223.7782,0
1675641600000,0.9998,1.0001,0.9997,0.9999,5672483766.0,1676246399999,5671905590.3271,4779822,3164191356.0,3163994415.2744,0
1676246400000,0.9999,1.0,0.995,0.9998,9709583337.0,1676851199999,9703384219.9713,5320401,4572988933.0,4570245866.9015,0
1676851200000,0.9998,1.0001,0.9997,0.9999,4903568337.0,1677455999999,4902954134.262,4734945,2504772248.0,2504551093.7716,0
1677456000000,0.9999,1.0001,0.9995,1.0,3959987498.0,1678060799999,3959607249.2706,3042419,1848281377.0,1848172856.4822,0
1678060800000,1.0,1.0003,0.9873,0.9962,5245595772.0,1678665599999,5234407275.538,3487299,2578300166.0,2572918625.7199,0
1678665600000,0.9962,0.9994,0.9928,0.9972,4767722595.0,1679270399999,4754105956.6832,4562387,2436479999.0,2429550546.3896,0
1679270400000,0.9972,0.9992,0.9963,0.9988,3093628434.0,1679875199999,3087759620.8053,3100693,1466575360.0,1463806002.9191,0
1679875200000,0.9989,1.0,0.9985,0.9994,2596255649.0,1680479999999,2594769297.8047,2707647,1185354699.0,1184719768.7196,0
1680480000000,0.9993,0.9997,0.9991,0.9994,2195532009.0,1681084799999,2194308733.5372,3597955,1003082858.0,1002558832.4763,0
1681084800000,0.9993,0.9999,0.9992,0.9997,2777061207.0,1681689599999,2775732807.2477,3075785,1313113581.0,1312540430.3814,0
1681689600000,0.9997,1.0001,0.9993,0.9997,2303507273.0,1682294399999,2302743940.862,2102797,1107338419.0,1107002309.1728,0
1682294400000,0.9997,0.9999,0.9995,0.9995,1120707502.0,1682899199999,1120387427.3546,1289777,535354422.0,535227177.9519,0
