open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577815200000,1.0036,1.0044,1.0031,1.0033,172630.11,1577836799999,173274.21892,1180,86165.62,86510.097877,0
1577836800000,1.0032,1.0039,1.0029,1.0036,118079.86,1577858399999,118483.496221,904,74742.61,75005.753846,0
1577858400000,1.0034,1.0036,1.0029,1.0034,131389.41,1577879999999,131835.800808,1079,72209.19,72461.021513,0
1577880000000,1.0035,1.0036,1.0021,1.0026,138030.04,1577901599999,138438.004206,1216,65268.98,65473.086698,0
1577901600000,1.0027,1.0035,1.0025,1.0033,210914.76,1577923199999,211512.90874,1344,118084.87,118430.125176,0
1577923200000,1.0032,1.0041,1.0029,1.0041,304812.0,1577944799999,305938.091409,1235,247154.48,248083.567188,0
1577944800000,1.0038,1.0045,1.0032,1.0037,255474.84,1577966399999,256449.521739,1764,135175.24,135717.042892,0
1577966400000,1.0036,1.0044,1.0023,1.0031,863317.21,1577987999999,866312.4287,5724,487247.53,489010.545539,0
1577988000000,1.0031,1.0035,1.0023,1.0028,372213.85,1578009599999,373291.406548,3051,184746.82,185301.232841,0
1578009600000,1.0027,1.0035,1.0015,1.0026,749116.21,1578031199999,751020.894308,5356,394420.62,395469.578499,0
1578031200000,1.0026,1.0026,1.001,1.0016,895650.85,1578052799999,897251.979575,5333,294443.41,295012.814337,0
1578052800000,1.0016,1.0021,1.0001,1.0004,1097702.57,1578074399999,1099024.493148,7670,423433.89,424007.804672,0
1578074400000,1.0004,1.0019,1.0,1.0011,755644.52,1578095999999,756256.350049,5558,336996.01,337334.68633,0
1578096000000,1.001,1.0019,1.0007,1.0015,359407.45,1578117599999,359880.203328,4722,157272.03,157499.637848,0
1578117600000,1.0014,1.0018,1.001,1.0016,618766.26,1578139199999,619624.153343,4824,205955.43,206275.863372,0
1578139200000,1.0015,1.0022,1.0012,1.0019,567682.31,1578160799999,568644.785069,3341,309465.53,310007.638934,0
1578160800000,1.0019,1.0021,1.0008,1.0012,927778.0,1578182399999,929155.99608,5581,351228.38,351796.311046,0
1578182400000,1.001,1.0017,1.0005,1.0008,923466.85,1578203999999,924422.554293,5838,466744.98,467288.391804,0
1578204000000,1.0008,1.0008,1.0,1.0002,434641.29,1578225599999,434800.212278,2475,190708.9,190792.734954,0
1578225600000,1.0003,1.0009,1.0,1.0004,618056.95,1578247199999,618293.114166,5578,308505.66,308651.524373,0
1578247200000,1.0005,1.0018,1.0002,1.0011,671826.87,1578268799999,672405.07801,6240,364335.08,364688.661857,0
1578268800000,1.001,1.0013,1.0001,1.0011,877562.55,1578290399999,878093.844406,9562,437491.02,437803.398113,0
1578290400000,1.0011,1.0017,1.0006,1.0011,770653.78,1578311999999,771551.062668,5824,219148.8,219437.293057,0
1578312000000,1.0011,1.0016,1.0005,1.0009,1187797.43,1578333599999,1188962.617793,9085,432271.07,432735.634744,0
1578333600000,1.0009,1.0014,1.0,1.0001,1323291.45,1578355199999,1323952.46152,7410,541746.4,542079.596119,0
