open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609632000000,0.9989,1.0003,0.9914,0.9969,1292063608.92,1609891199999,1290421732.022154,1394073,616150359.34,615416226.510326,0
1609891200000,0.997,1.0001,0.9954,0.9993,1465309389.7,1610150399999,1462862177.40143,1477965,735535008.42,734373001.785071,0
1610150400000,0.9993,1.0046,0.9962,0.9998,1663501628.99,1610409599999,1663149447.518407,1567149,857306844.11,857270684.512548,0
1610409600000,0.9999,1.0016,0.9994,1.0012,1108667508.01,1610668799999,1109034087.274229,1199124,537991223.86,538205062.740264,0
1610668800000,1.0011,1.0022,0.9995,1.0003,1002297644.77,1610927999999,1002660371.546118,1300815,460995248.25,461184093.300813,0
1610928000000,1.0003,1.0005,0.9982,0.9996,1064125403.58,1611187199999,1063659684.771964,1191309,526314366.53,526119663.483335,0
1611187200000,0.9995,1.0013,0.9987,0.9993,988796190.37,1611446399999,988793695.117943,1227557,484597915.59,484629462.288562,0
1611446400000,0.9992,1.0005,0.9987,0.9994,1221686898.47,1611705599999,1221142617.31184,1027011,639594744.19,639338443.616032,0
1611705600000,0.9993,1.0,0.9921,0.9995,2484336746.99,1611964799999,2480352966.800953,1594259,1217043985.37,1215169863.059205,0
1611964800000,0.9994,1.0005,0.9987,0.9996,1370988533.76,1612223999999,1370233804.582168,1277538,722560423.72,722195350.58854,0
1612224000000,0.9996,0.9999,0.9977,0.9991,1556654947.45,1612483199999,1555019395.706849,1249858,778134135.43,777345523.045282,0
1612483200000,0.999,0.9996,0.998,0.9983,1667256773.92,1612742399999,1665398325.411575,1460207,846549257.81,845637865.149491,0
1612742400000,0.9982,0.9999,0.9967,0.9993,2817847123.48,1613001599999,2814430349.757788,1959527,1443457450.34,1441814334.225396,0
1613001600000,0.9992,0.9998,0.9975,0.9989,2313241038.66,1613260799999,2310823120.300635,1737744,1182586594.25,1181411457.723204,0
1613260800000,0.9988,1.0007,0.9981,1.0,2355752525.43,1613519999999,2354628877.059026,1619807,1261421875.95,1260891323.343837,0
1613520000000,1.0001,1.0018,0.9993,0.9997,3488535863.02,1613779199999,3489447954.923857,1725687,1833721893.73,1834283602.489391,0
1613779200000,0.9998,1.0023,0.9988,0.9997,3887445449.05,1614038399999,3886754125.820307,2105936,1922138438.26,1921919225.604446,0
1614038400000,0.9997,1.0027,0.9992,1.0001,3478946689.59,1614297599999,3479066253.062216,2335123,1769641904.11,1769808738.628473,0
1614297600000,1.0001,1.0004,0.9977,0.9982,2059235157.86,1614556799999,2058416311.017589,1557492,1008157876.29,1007807969.30333,0
1614556800000,0.9982,1.0002,0.998,0.9997,2108182018.5,1614815999999,2106376923.787788,1400831,1070476236.15,1069606022.714455,0
1614816000000,0.9997,1.0006,0.9993,0.9996,1949432273.4,1615075199999,1949292524.19285,1258577,954732933.73,954704568.657907,0
1615075200000,0.9995,1.0002,0.9993,0.9999,2176654589.85,1615334399999,2176062994.230246,1289789,1069184973.39,1068930176.394504,0
1615334400000,0.9999,1.0006,0.9995,1.0002,2841690604.68,1615593599999,2841739370.096676,1625514,1368543713.71,1368627727.023745,0
1615593600000,1.0001,1.0014,0.9995,1.0,2924099140.41,1615852799999,2924554399.283223,1778677,1427288226.31,1427571778.470936,0
1615852800000,0.9999,1.0007,0.9994,1.0002,2591355508.81,1616111999999,2591466904.522743,1678118,1256588289.61,1256704354.060348,0
1616112000000,1.0002,1.0004,0.9992,0.9996,1773359942.71,1616371199999,1773137001.319425,1275440,839896654.14,839826618.249185,0
1616371200000,0.9996,1.0008,0.9994,1.0003,2192634447.01,1616630399999,2192620412.96903,1423399,1089121256.11,1089170313.318893,0
1616630400000,1.0004,1.0006,0.9993,0.9999,2208389122.36,1616889599999,2208148743.867741,1378016,1014040598.44,1013978154.625116,0
1616889600000,1.0,1.0007,0.9996,0.9997,1806152434.04,1617148799999,1806401228.326441,1185020,865492015.09,865650379.12728,0
1617148800000,0.9997,1.0011,0.9995,0.9999,2199750854.77,1617407999999,2199816189.817291,1352001,1082905710.9,1082995436.844318,0
1617408000000,0.9998,1.0004,0.9997,1.0,2092190360.52,1617667199999,2092187775.788185,1469344,1015971813.99,1016011612.924661,0
1617667200000,0.9999,1.0018,0.9997,1.0001,3423590362.97,1617926399999,3424531814.927554,1971271,1682247037.56,1682771703.406569,0
1617926400000,1.0001,1.0014,1.0,1.0006,3423693711.76,1618185599999,3425523934.232678,1632404,1784602995.02,1785622410.849345,0
1618185600000,1.0007,1.0013,0.999,0.9999,5651116637.68,1618444799999,5651716561.778816,2087426,2842351842.84,2842775755.510772,0
1618444800000,0.9999,1.0002,0.996,0.9992,6943584984.13,1618703999999,6937235263.862018,2314392,3285573658.54,3282651966.717765,0
1618704000000,0.9993,0.9999,0.97,0.9991,6407677898.26,1618963199999,6399218345.125645,2516694,3075625216.53,3071832832.616744,0
1618963200000,0.999,1.004,0.9987,0.999,5356008803.7,1619222399999,5354028849.757145,2282259,2672173466.8,2671303469.756918,0
1619222400000,0.9991,0.9996,0.9983,0.9993,3029611203.23,1619481599999,3026486482.393477,1227838,1433526237.96,1432094121.547657,0
1619481600000,0.9993,0.9998,0.9986,0.9995,4240141668.21,1619740799999,4236571914.893087,1709864,2103321826.61,2101628630.88204,0
1619740800000,0.9995,0.9997,0.9986,0.9993,3996864847.73,1619999999999,3993638818.969236,1812234,2005472532.78,2003917702.412478,0
1620000000000,0.9994,1.0,0.9985,0.9985,5836198033.04,1620259199999,5832324640.330095,2165775,2965648706.37,2963774458.440107,0
