open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,1.0005,1.0006,1.0004,1.0005,103335622.0,1672574399999,103388136.2783,73349,61438866.0,61471660.9521,0
1672574400000,1.0005,1.0006,1.0004,1.0004,132908833.0,1672617599999,132980032.7832,95872,55544518.0,55577157.4489,0
1672617600000,1.0004,1.0005,1.0003,1.0004,229031543.0,1672660799999,229125619.6031,112614,99766330.0,99811924.2434,0
1672660800000,1.0004,1.0004,1.0003,1.0004,120759423.0,1672703999999,120801331.8708,103326,56810439.0,56833163.1756,0
1672704000000,1.0003,1.0004,1.0002,1.0003,293072445.0,1672747199999,293159977.8389,98618,145837810.0,145884850.1653,0
1672747200000,1.0003,1.0004,1.0003,1.0004,295384658.0,1672790399999,295489547.0878,146415,162736904.0,162801998.7616,0
1672790400000,1.0003,1.0004,1.0003,1.0003,223134526.0,1672833599999,223214795.5281,127809,133291703.0,133345019.6812,0
1672833600000,1.0003,1.0004,1.0002,1.0003,338871142.0,1672876799999,338983608.7601,165917,162774802.0,162835369.5436,0
1672876800000,1.0003,1.0004,1.0002,1.0003,265463595.0,1672919999999,265540969.1904,139734,180599891.0,180656945.1655,0
1672920000000,1.0003,1.0005,1.0003,1.0004,314950629.0,1672963199999,315071925.4993,126395,163175290.0,163243646.2791,0
1672963200000,1.0004,1.0005,1.0003,1.0004,320683691.0,1673006399999,320813810.9018,116356,179654334.0,179731581.8988,0
1673006400000,1.0004,1.0005,1.0003,1.0003,428204425.0,1673049599999,428388890.9217,171941,221918716.0,222023276.5897,0
1673049600000,1.0003,1.0004,1.0002,1.0003,211943593.0,1673092799999,212008672.8973,102562,85779918.0,85810277.6611,0
1673092800000,1.0003,1.0003,1.0001,1.0001,125680416.0,1673135999999,125708699.9144,111023,46483204.0,46495760.9138,0
1673136000000,1.0001,1.0002,1.0,1.0,117340368.0,1673179199999,117355201.85,90488,43774181.0,43782001.9709,0
1673179200000,1.0,1.0002,1.0,1.0001,164249854.0,1673222399999,164271425.4848,151330,80060955.0,80074505.7947,0
1673222400000,1.0002,1.0002,1.0,1.0001,363041263.0,1673265599999,363065492.58,182189,196822865.0,196843594.3931,0
1673265600000,1.0,1.0002,1.0,1.0,538903552.0,1673308799999,538965601.4506,278402,251945250.0,251984225.2195,0
1673308800000,1.0001,1.0001,1.0,1.0,294653547.0,1673351999999,294671661.8076,168666,181148076.0,181166190.8076,0
1673352000000,1.0,1.0002,0.9999,0.9999,473976612.0,1673395199999,474008719.9599,194829,234223182.0,234248711.8995,0
1673395200000,1.0,1.0001,0.9999,1.0,374933405.0,1673438399999,374923350.2883,130923,221879123.0,221879382.4598,0
1673438400000,0.9999,1.0001,0.9999,1.0,478919203.0,1673481599999,478936683.8055,241247,234422769.0,234441063.3876,0
1673481600000,1.0001,1.0001,1.0,1.0,378583416.0,1673524799999,378599687.9541,193825,162719541.0,162735812.9541,0
1673524800000,1.0,1.0001,0.9999,1.0,518275258.0,1673567999999,518285090.8574,323426,234526986.0,234543997.1229,0
1673568000000,1.0,1.0,0.9999,0.9999,377826506.0,1673611199999,377811681.828,228987,229584786.0,229584786.0,0
1673611200000,0.9999,1.0001,0.9998,0.9999,609173304.0,1673654399999,609146160.3435,285208,316322568.0,316321422.6049,0
1673654400000,0.9998,0.9999,0.9996,0.9997,847383516.0,1673697599999,847208136.5042,543261,372753887.0,372691062.0769,0
1673697600000,0.9997,0.9999,0.9997,0.9999,445674588.0,1673740799999,445605100.57,264830,266420525.0,266387453.8217,0
1673740800000,0.9999,0.9999,0.9997,0.9998,300155537.0,1673783999999,300104183.8516,296940,126283504.0,126268251.0425,0
1673784000000,0.9997,0.9998,0.9995,0.9997,408736402.0,1673827199999,408592660.405,270624,214099070.0,214030205.0606,0
1673827200000,0.9997,0.9997,0.9995,0.9997,392477345.0,1673870399999,392326929.1729,272483,220952577.0,220876086.326,0
1673870400000,0.9996,1.0,0.9996,0.9999,426864793.0,1673913599999,426811422.311,246061,261142131.0,261111792.1778,0
1673913600000,0.9999,1.0,0.9999,0.9999,326052821.0,1673956799999,326037153.7648,197676,169380469.0,169380469.0,0
1673956800000,0.9999,1.0,0.9998,0.9998,398932791.0,1673999999999,398911828.9897,226457,191837603.0,191837496.6778,0
1674000000000,0.9998,1.0,0.9998,1.0,302264941.0,1674043199999,302227177.2592,185610,199560763.0,199542294.0125,0
1674043200000,0.9999,1.0001,0.9999,1.0,498156814.0,1674086399999,498149692.1839,300458,288793516.0,288800108.3548,0
1674086400000,1.0,1.0001,1.0,1.0,261503647.0,1674129599999,261516794.9605,143693,131479605.0,131492752.9605,0
1674129600000,1.0,1.0001,0.9999,0.9999,403057789.0,1674172799999,403076200.8216,185225,224318008.0,224336999.3817,0
1674172800000,1.0,1.0001,0.9999,0.9999,375383238.0,1674215999999,375372172.7633,142166,198615914.0,198616719.0688,0
1674216000000,0.9999,1.0,0.9998,0.9998,523060537.0,1674259199999,523018996.7983,285167,243132538.0,243126544.1808,0
