open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,1.0001,1.0001,1.0,1.0,61177147.0,1640969999999,61182518.8002,13816,53718002.0,53723373.8002,0
1640970000000,1.0,1.0001,1.0,1.0,21192933.0,1640973599999,21194251.5002,16487,13185002.0,13186320.5002,0
1640973600000,1.0,1.0001,1.0,1.0,15541455.0,1640977199999,15542380.1982,13999,9251982.0,9252907.1982,0
1640977200000,1.0001,1.0001,1.0,1.0,21668313.0,1640980799999,21669081.704,20566,7687040.0,7687808.704,0
1640980800000,1.0,1.0001,1.0,1.0001,23804356.0,1640984399999,23805936.2241,17547,15802241.0,15803821.2241,0
1640984400000,1.0001,1.0001,1.0,1.0,54989327.0,1640987999999,54990217.5626,15426,8905626.0,8906516.5626,0
1640988000000,1.0001,1.0001,0.9999,0.9999,37723629.0,1640991599999,37723623.3514,13396,5812030.0,5812335.3478,0
1640991600000,1.0,1.0,0.9999,1.0,17451066.0,1640995199999,17450212.6043,8083,8917109.0,8917109.0,0
1640995200000,1.0,1.0,0.9999,0.9999,25000354.0,1640998799999,24999829.4658,12999,19755012.0,19755012.0,0
1640998800000,1.0,1.0,0.9999,0.9999,25567014.0,1641002399999,25565555.1319,10985,10978333.0,10978333.0,0
1641002400000,1.0,1.0,0.9999,1.0,12066930.0,1641005999999,12066549.5675,7781,8262605.0,8262605.0,0
1641006000000,0.9999,1.0,0.9999,1.0,16915155.0,1641009599999,16914580.2038,7347,11167193.0,11167193.0,0
1641009600000,0.9999,1.0,0.9999,1.0,20182231.0,1641013199999,20181857.1681,9233,16443912.0,16443912.0,0
1641013200000,1.0,1.0,0.9999,0.9999,17946648.0,1641016799999,17946138.3451,10316,12850099.0,12850099.0,0
1641016800000,0.9999,1.0,0.9999,0.9999,8270288.0,1641020399999,8269892.9363,7755,4319651.0,4319651.0,0
1641020400000,1.0,1.0,0.9999,0.9999,9920009.0,1641023999999,9919564.5083,7375,5475092.0,5475092.0,0
1641024000000,0.9999,1.0,0.9999,1.0,7854187.0,1641027599999,7853884.7597,7406,4831784.0,4831784.0,0
