open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.9996,0.9996,0.9994,0.9995,12721927.2,1609433999999,12715200.935557,12302,6956616.82,6953238.43642,0
1609434000000,0.9995,0.9995,0.9993,0.9993,13326423.64,1609437599999,13318628.192813,13867,5056210.15,5053489.717931,0
1609437600000,0.9993,0.9994,0.9992,0.9992,9924508.99,1609441199999,9917288.587738,9400,1674498.96,1673410.918805,0
1609441200000,0.9992,0.9993,0.9987,0.9987,12684530.5,1609444799999,12671350.114531,8219,4222887.53,4218571.385136,0
1609444800000,0.9987,0.9988,0.9987,0.9988,8215295.25,1609448399999,8204948.617082,7178,3332509.07,3328510.059116,0
1609448400000,0.9987,0.9988,0.9987,0.9987,5228440.37,1609451999999,5221826.575335,5681,1831778.16,1829580.026208,0
1609452000000,0.9987,0.9988,0.9987,0.9987,4583477.23,1609455599999,4577780.335867,5805,2616262.66,2613123.144808,0
1609455600000,0.9987,0.9988,0.9986,0.9987,8278360.44,1609459199999,8267576.653176,11125,2123725.74,2121069.666809,0
1609459200000,0.9987,0.9987,0.9984,0.9984,10694584.28,1609462799999,10678809.738865,12083,3921804.28,3916264.917811,0
1609462800000,0.9985,0.9985,0.9982,0.9983,13563758.44,1609466399999,13541052.651842,13952,5360867.44,5352144.716336,0
1609466400000,0.9984,0.9985,0.9982,0.9983,8939044.41,1609469999999,8923987.696918,10017,2956942.51,2952070.310291,0
1609470000000,0.9983,0.9983,0.9982,0.9982,5878217.38,1609473599999,5867844.485572,9390,2078968.56,2075434.313448,0
1609473600000,0.9983,0.9984,0.9982,0.9982,10968516.19,1609477199999,10949885.693936,11513,2943114.34,2938296.105019,0
1609477200000,0.9982,0.9983,0.9982,0.9983,5359939.84,1609480799999,5350515.259073,7407,2233107.85,2229311.566655,0
1609480800000,0.9983,0.9985,0.9982,0.9985,7429891.38,1609484399999,7417344.79942,9333,2833716.77,2829020.142594,0
1609484400000,0.9984,0.9985,0.9982,0.9982,11841060.74,1609487999999,11821257.113884,12002,2518827.28,2514874.630981,0
