open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,1.0032,1.0038,1.003,1.0038,37092.85,1577809799999,37225.350869,207,29094.99,29201.546161,0
1577809800000,1.0039,1.0039,1.0028,1.0032,37116.59,1577811599999,37235.23125,107,2906.66,2917.727442,0
1577811600000,1.0032,1.0035,1.003,1.003,12827.47,1577813399999,12868.864552,76,3126.16,3136.829683,0
1577813400000,1.0033,1.0042,1.0027,1.0036,80064.71,1577815199999,80341.104616,321,63792.96,64016.666653,0
1577815200000,1.0036,1.0042,1.0031,1.0041,17335.23,1577816999999,17398.253388,107,8590.56,8625.026103,0
1577817000000,1.0037,1.0041,1.0036,1.0039,8669.52,1577818799999,8702.218519,101,3219.27,3231.818437,0
1577818800000,1.0038,1.0044,1.0036,1.0039,24818.11,1577820599999,24921.168012,143,19439.1,19521.279636,0
1577820600000,1.0039,1.0044,1.0037,1.0037,13284.48,1577822399999,13337.470124,120,6345.8,6372.080163,0
1577822400000,1.0036,1.004,1.0036,1.0037,10107.06,1577824199999,10145.261609,120,5252.07,5272.534,0
1577824200000,1.0037,1.0038,1.0033,1.0038,16098.78,1577825999999,16156.830715,139,9145.91,9179.645426,0
1577826000000,1.0036,1.0041,1.0036,1.0037,8696.66,1577827799999,8729.030067,90,4015.38,4030.838545,0
1577827800000,1.0039,1.0042,1.0036,1.0038,10424.06,1577829599999,10465.444824,66,7691.67,7722.869065,0
1577829600000,1.0041,1.0043,1.0038,1.0043,7190.9,1577831399999,7220.544731,90,5960.85,5985.731069,0
1577831400000,1.0043,1.0044,1.0037,1.0037,4705.16,1577833199999,4725.205609,34,4021.65,4039.065666,0
1577833200000,1.0038,1.0042,1.0032,1.0033,28604.13,1577834999999,28698.316495,66,2528.88,2538.330818,0
1577835000000,1.0034,1.004,1.0032,1.0033,22696.02,1577836799999,22774.474827,104,9954.48,9990.878949,0
1577836800000,1.0032,1.0038,1.0032,1.0033,9609.52,1577838599999,9641.699762,67,2272.68,2280.902904,0
1577838600000,1.0035,1.0037,1.0032,1.0037,3868.6,1577840399999,3882.057888,55,3064.72,3075.515592,0
1577840400000,1.0037,1.0039,1.0033,1.0033,6554.86,1577842199999,6578.963188,78,5251.94,5271.683006,0
1577842200000,1.0033,1.0038,1.003,1.0033,18673.66,1577843999999,18737.086949,123,9551.1,9584.52817,0
1577844000000,1.0033,1.0036,1.0029,1.0036,9027.22,1577845799999,9057.214719,36,8590.47,8619.15943,0
1577845800000,1.0035,1.0036,1.003,1.0033,4835.06,1577847599999,4851.649664,63,3702.58,3715.703242,0
1577847600000,1.003,1.0034,1.0029,1.0033,13929.55,1577849399999,13973.045886,92,5195.47,5212.497402,0
1577849400000,1.0033,1.0036,1.0032,1.0032,8518.14,1577851199999,8546.64034,86,4620.72,4636.555207,0
1577851200000,1.0034,1.0036,1.0031,1.0033,4681.33,1577852999999,4697.035198,74,2159.88,2167.431994,0
1577853000000,1.0034,1.0036,1.0032,1.0036,6504.73,1577854799999,6527.563457,62,5093.11,5111.306546,0
1577854800000,1.0036,1.0036,1.0034,1.0036,21740.12,1577856599999,21817.286093,105,17855.36,17919.305865,0
1577856600000,1.0035,1.0036,1.0034,1.0036,10137.07,1577858399999,10173.253077,63,7384.58,7411.164488,0
1577858400000,1.0034,1.0036,1.0034,1.0036,12180.23,1577860199999,12223.991291,68,11507.47,11548.896892,0
1577860200000,1.0036,1.0036,1.0034,1.0034,7712.27,1577861999999,7739.271787,69,3586.15,3598.962123,0
1577862000000,1.0035,1.0035,1.0033,1.0033,12663.89,1577863799999,12706.875786,102,5351.13,5369.64255,0
1577863800000,1.0035,1.0036,1.0029,1.0033,12899.4,1577865599999,12943.105639,116,7601.34,7627.846008,0
1577865600000,1.0033,1.0036,1.0031,1.0034,7894.67,1577867399999,7920.70511,101,4325.65,4340.373859,0
1577867400000,1.0033,1.0036,1.0033,1.0035,7561.4,1577869199999,7587.88954,84,6715.34,6739.035343,0
1577869200000,1.0033,1.0036,1.0031,1.0032,4065.46,1577870999999,4078.971329,66,3417.4,3428.846095,0
1577871000000,1.0033,1.0036,1.0032,1.0034,11645.21,1577872799999,11684.971817,105,7671.14,7697.793456,0
1577872800000,1.0034,1.0036,1.003,1.0034,9498.65,1577874599999,9530.505163,78,6227.43,6248.815477,0
1577874600000,1.0034,1.0036,1.0033,1.0036,10211.84,1577876399999,10245.700967,45,1025.93,1029.477464,0
1577876400000,1.0033,1.0036,1.0032,1.0033,19255.15,1577878199999,19319.540607,123,5320.46,5338.983819,0
1577878200000,1.0033,1.0036,1.0029,1.0034,15801.24,1577879999999,15854.271772,122,9459.75,9492.348427,0
1577880000000,1.0035,1.0036,1.0031,1.0032,10491.88,1577881799999,10527.089198,111,5197.79,5215.959009,0
1577881800000,1.0031,1.0035,1.003,1.0033,13285.61,1577883599999,13329.969741,95,9336.49,9368.481514,0
1577883600000,1.0033,1.0033,1.0026,1.0031,16282.01,1577885399999,16329.726893,98,3257.56,3267.808282,0
1577885400000,1.0033,1.0033,1.0029,1.0032,6107.86,1577887199999,6126.280579,63,1812.0,1817.806842,0
1577887200000,1.0032,1.0034,1.0029,1.0033,7538.57,1577888999999,7562.809547,101,5231.95,5249.175771,0
1577889000000,1.0032,1.0033,1.0028,1.0032,4387.3,1577890799999,4400.743716,54,1550.36,1555.377697,0
1577890800000,1.0033,1.0033,1.0028,1.0031,7939.92,1577892599999,7964.463105,84,3236.94,3247.300158,0
1577892600000,1.0031,1.0034,1.0023,1.003,20495.83,1577894399999,20557.25971,143,13128.12,13169.636111,0
