open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1568966400000,238.7,306.0963,0.0005,0.9999,97630.26,1568995199999,103968.346846,291,59196.8,64391.76291,0
1568995200000,1.0,1.0,0.9999,1.0,59867.25,1569023999999,59865.588768,116,43254.93,43254.93,0
1569024000000,1.0,1.0,0.9999,0.9999,105238.18,1569052799999,105236.004775,79,83485.93,83485.93,0
1569052800000,1.0,1.0,0.9999,0.9999,27281.45,1569081599999,27279.810337,69,10884.82,10884.82,0
1569081600000,1.0,1.0,0.9999,0.9999,8754.65,1569110399999,8753.914856,69,1403.21,1403.21,0
1569110400000,0.9999,1.0001,0.9999,1.0,103777.01,1569139199999,103773.228481,28,65586.81,65586.81175,0
1569139200000,1.0,1.0001,0.9999,0.9999,19394.17,1569167999999,19393.275698,22,5343.2,5343.693795,0
1569168000000,0.9999,1.0,0.9999,0.9999,4795.08,1569196799999,4794.831322,11,2308.3,2308.3,0
1569196800000,0.9999,1.0,0.9999,1.0,392951.31,1569225599999,392951.245819,147,392309.5,392309.5,0
1569225600000,1.0,1.0,0.9999,1.0,674084.55,1569254399999,674084.249424,249,671078.79,671078.79,0
1569254400000,1.0,1.0001,0.9999,1.0,170501.84,1569283199999,170501.607475,79,159679.41,159679.41,0
1569283200000,1.0,1.001,0.9999,1.0,496029.4,1569311999999,496041.548808,308,492747.79,492760.1007,0
1569312000000,1.001,1.002,0.9985,1.0018,2011129.62,1569340799999,2011663.677351,558,1639026.89,1639437.61131,0
1569340800000,1.0018,1.0499,0.9902,0.9997,887396.74,1569369599999,888494.178124,860,564937.8,566179.731429,0
1569369600000,0.9997,1.001,0.9942,0.999,307337.42,1569398399999,307128.916334,319,62263.92,62321.632433,0
1569398400000,0.999,1.001,0.9989,0.9992,176717.2,1569427199999,176667.056806,96,67787.55,67801.19292,0
1569427200000,0.9999,1.0,0.9988,0.9997,141211.87,1569455999999,141180.366517,96,88444.58,88435.308189,0
1569456000000,1.0,1.0,0.9997,0.9997,41400.58,1569484799999,41395.631366,44,24778.16,24778.158092,0
1569484800000,1.0,1.0018,0.9997,1.0018,376566.15,1569513599999,376656.182573,191,285505.06,285606.10497,0
1569513600000,1.0012,1.0013,0.9997,0.9999,284131.8,1569542399999,284190.226393,106,220769.83,220843.912566,0
1569542400000,0.9999,1.0007,0.9996,1.0007,149312.73,1569571199999,149337.889395,104,130997.94,131028.344155,0
