open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1674864000000,0.9998,1.0,0.9997,0.9998,768344958.0,1674950399999,768205452.6749,575468,420756999.0,420694625.7927,0
1674950400000,0.9998,1.0,0.9997,0.9999,723476226.0,1675036799999,723355163.2288,532425,388023187.0,387971082.3698,0
1675036800000,1.0,1.0001,0.9999,0.9999,926388894.0,1675123199999,926357617.9349,704490,512407071.0,512408950.9004,0
1675123200000,1.0,1.0001,0.9999,0.9999,697145614.0,1675209599999,697157379.3391,593646,355139296.0,355159722.8772,0
1675209600000,1.0,1.0,0.9999,1.0,632528188.0,1675295999999,632496882.1402,633014,319469590.0,319469590.0,0
1675296000000,1.0,1.0,0.9997,0.9998,1086034792.0,1675382399999,1085885202.2291,786662,489270043.0,489215668.7752,0
1675382400000,0.9999,1.0,0.9998,0.9999,746251648.0,1675468799999,746194244.8396,662874,377003409.0,376990469.4536,0
1675468800000,1.0,1.0,0.9998,1.0,453082326.0,1675555199999,453047932.4999,574607,207710470.0,207703729.3445,0
1675555200000,1.0,1.0,0.9997,0.9998,610796291.0,1675641599999,610654916.5983,763207,296657638.0,296601092.4273,0
1675641600000,0.9998,1.0,0.9997,0.9999,818321403.0,1675727999999,818215082.2044,644255,485884000.0,485841839.2832,0
1675728000000,1.0,1.0001,0.9999,0.9999,876608640.0,1675814399999,876576305.1556,806449,516320066.0,516320505.0562,0
1675814400000,0.9999,1.0,0.9999,0.9999,819511863.0,1675900799999,819474719.2081,796612,448073944.0,448073944.0,0
1675900800000,1.0,1.0001,0.9998,0.9998,1088763949.0,1675987199999,1088704472.0282,936702,551176435.0,551173742.4081,0
1675987200000,0.9999,1.0,0.9997,0.9999,1085634316.0,1676073599999,1085412953.5021,665021,633012305.0,632906906.8972,0
1676073600000,0.9999,1.0,0.9998,0.9998,543126680.0,1676159999999,543056808.3253,448985,310105428.0,310075704.9267,0
1676160000000,0.9998,1.0,0.9998,0.9999,440516915.0,1676246399999,440465249.9034,481798,219619178.0,219601772.703,0
1676246400000,0.9999,0.9999,0.995,0.9989,3383179389.0,1676332799999,3379257192.9522,1000131,1531987862.0,1530202335.125,0
1676332800000,0.9989,0.9998,0.9984,0.9996,1698981801.0,1676419199999,1697652181.7782,724831,800168616.0,799569962.7259,0
1676419200000,0.9997,0.9999,0.9994,0.9998,1176705611.0,1676505599999,1176327717.7676,661116,527915470.0,527767441.912,0
1676505600000,0.9998,1.0,0.9996,0.9998,1415903722.0,1676591999999,1415654734.9036,942825,713251355.0,713153119.5984,0
1676592000000,0.9998,1.0,0.9998,0.9998,868586063.0,1676678399999,868490510.2222,697002,467888353.0,467855102.8225,0
1676678400000,0.9998,0.9999,0.9997,0.9998,580607409.0,1676764799999,580493365.3714,584751,279101904.0,279058015.5622,0
1676764800000,0.9999,0.9999,0.9996,0.9998,585619342.0,1676851199999,585508516.9761,709745,252675373.0,252639889.1555,0
1676851200000,0.9998,0.9999,0.9997,0.9999,846456704.0,1676937599999,846314221.4065,875744,451198946.0,451142750.4354,0
1676937600000,0.9999,1.0,0.9998,0.9998,793750943.0,1677023999999,793647401.2407,866290,393192820.0,393158368.8157,0
1677024000000,0.9999,1.0,0.9998,1.0,885498679.0,1677110399999,885388690.8589,719107,470685557.0,470643654.9718,0
1677110400000,1.0,1.0,0.9998,0.9998,725484756.0,1677196799999,725398715.9501,633174,358474061.0,358447356.4321,0
1677196800000,0.9999,1.0001,0.9997,1.0,860176332.0,1677283199999,860078048.132,721504,435527582.0,435489443.0198,0
1677283200000,1.0,1.0,0.9998,0.9998,445243056.0,1677369599999,445204144.2997,529819,193210825.0,193201611.9376,0
1677369600000,0.9998,1.0,0.9998,0.9999,346957867.0,1677455999999,346922912.3741,389307,202482457.0,202467908.1592,0
1677456000000,0.9999,1.0,0.9998,1.0,561613299.0,1677542399999,561572705.4671,466405,241093671.0,241087216.5921,0
1677542400000,0.9999,1.0,0.9998,0.9998,559438248.0,1677628799999,559401426.4677,516043,228960740.0,228958911.3705,0
1677628800000,0.9999,1.0,0.9998,0.9999,670395209.0,1677715199999,670322107.4877,476980,372502757.0,372473823.4714,0
1677715200000,0.9999,1.0001,0.9998,0.9999,627231499.0,1677801599999,627204735.7553,407582,352739515.0,352734684.3088,0
1677801600000,1.0,1.0,0.9995,1.0,875319875.0,1677887999999,875171737.5487,542256,371843645.0,371789533.1526,0
1677888000000,1.0,1.0,0.9998,1.0,385200964.0,1677974399999,385172864.9068,341668,139157714.0,139154310.2432,0
1677974400000,1.0,1.0,0.9998,1.0,280788404.0,1678060799999,280761671.6373,291485,141983335.0,141974377.3436,0
1678060800000,1.0,1.0001,0.9998,1.0001,583287681.0,1678147199999,583272571.3811,307451,350534272.0,350535216.2449,0
1678147200000,1.0001,1.0002,0.9999,1.0,539932475.0,1678233599999,539951250.0736,350481,254418985.0,254436831.2537,0
1678233600000,1.0001,1.0001,1.0,1.0,454921463.0,1678319999999,454941261.6247,319479,197986247.0,198006045.6247,0
1678320000000,1.0001,1.0003,1.0,1.0,580687363.0,1678406399999,580764326.4931,391273,312780880.0,312833913.8362,0
1678406400000,1.0001,1.0003,0.9953,0.997,1387850729.0,1678492799999,1386971808.8003,532101,650254777.0,649780308.3984,0
1678492800000,0.997,0.9971,0.9873,0.9929,1197759546.0,1678579199999,1190035380.2529,964762,545115066.0,541540733.4634,0
1678579200000,0.9928,0.997,0.9919,0.9962,501156515.0,1678665599999,498470676.9123,621752,267209939.0,265785576.8986,0
1678665600000,0.9962,0.9979,0.9928,0.9969,793676137.0,1678751999999,790663580.0848,803102,428837884.0,427233804.5023,0
1678752000000,0.9968,0.9974,0.9952,0.9965,820918529.0,1678838399999,817993595.1625,749398,415730155.0,414266725.6639,0
1678838400000,0.9965,0.9983,0.9945,0.9964,854416163.0,1678924799999,851330497.489,708627,460358139.0,458730317.2911,0
1678924800000,0.9964,0.999,0.9963,0.9982,466535686.0,1679011199999,465378299.4328,468611,251807844.0,251194285.3357,0
1679011200000,0.9982,0.9994,0.9976,0.9989,674058705.0,1679097599999,672933130.1868,629471,340695399.0,340134167.2776,0
1679097600000,0.9988,0.9993,0.9966,0.9973,786046201.0,1679183999999,784702708.3264,666359,366737815.0,366120889.34,0
1679184000000,0.9974,0.9979,0.9968,0.9972,372071174.0,1679270399999,371104146.0009,536819,172312763.0,171870356.979,0
1679270400000,0.9972,0.9987,0.9963,0.9976,520143517.0,1679356799999,518773432.4706,638281,243835295.0,243189027.8351,0
1679356800000,0.9976,0.999,0.9971,0.9983,439690693.0,1679443199999,438864737.987,545358,229895211.0,229470696.0654,0
1679443200000,0.9983,0.9986,0.9975,0.9976,496878772.0,1679529599999,495924166.2906,514746,222267302.0,221847226.3921,0
1679529600000,0.9977,0.9988,0.997,0.9982,651988985.0,1679615999999,650543104.7771,411697,329045179.0,328323916.8713,0
1679616000000,0.9981,0.9991,0.998,0.9988,358359604.0,1679702399999,357849193.77,363613,159514267.0,159291461.8012,0
1679702400000,0.9987,0.9992,0.9985,0.9988,358755383.0,1679788799999,358319545.1633,336268,159493942.0,159304243.5526,0
1679788800000,0.9988,0.9991,0.9986,0.9988,267811480.0,1679875199999,267485440.3467,290730,122524164.0,122379430.4014,0
1679875200000,0.9989,0.9995,0.9985,0.9993,473402424.0,1679961599999,472926205.1227,369119,228818916.0,228600318.7801,0
1679961600000,0.9993,0.9998,0.9992,0.9995,381548146.0,1680047999999,381371681.3817,309922,163387128.0,163318191.8544,0
1680048000000,0.9996,1.0,0.9994,0.9998,357275130.0,1680134399999,357158483.9992,400849,171526376.0,171476588.2333,0
1680134400000,0.9997,0.9999,0.9995,0.9995,454242331.0,1680220799999,454114947.2195,462719,202096741.0,202050000.388,0
1680220800000,0.9995,0.9997,0.9994,0.9997,357843352.0,1680307199999,357670173.1664,398193,185929756.0,185847534.4905,0
1680307200000,0.9996,0.9997,0.999,0.9993,303161753.0,1680393599999,302959184.0233,385944,121131446.0,121051023.8718,0
1680393600000,0.9992,0.9995,0.9988,0.9994,268782513.0,1680479999999,268568622.8919,380901,112464336.0,112376111.1015,0
1680480000000,0.9993,0.9997,0.9992,0.9995,461566932.0,1680566399999,461323798.8296,540825,191595467.0,191501881.6134,0
1680566400000,0.9994,0.9997,0.9993,0.9995,300853704.0,1680652799999,300708977.6797,418837,152103318.0,152035526.6712,0
1680652800000,0.9995,0.9997,0.9994,0.9996,350129348.0,1680739199999,349971046.5545,509582,151876695.0,151815549.8602,0
1680739200000,0.9995,0.9996,0.9995,0.9995,243168778.0,1680825599999,243057294.2042,468480,101005932.0,100965529.6272,0
1680825600000,0.9996,0.9996,0.9991,0.9992,204998918.0,1680911999999,204875906.308,358885,84656962.0,84606597.4579,0
1680912000000,0.9993,0.9994,0.9992,0.9992,351648759.0,1680998399999,351406687.3657,754114,177190996.0,177077082.8777,0
1680998400000,0.9992,0.9994,0.9992,0.9994,283165570.0,1681084799999,282965022.5955,547232,144653488.0,144556664.3687,0
1681084800000,0.9993,0.9996,0.9992,0.9994,362983787.0,1681171199999,362761916.1793,471693,167179807.0,167081859.6188,0
1681171200000,0.9993,0.9997,0.9992,0.9993,487721776.0,1681257599999,487427804.0038,461849,221421798.0,221294496.8292,0
1681257600000,0.9994,0.9996,0.9992,0.9995,480302402.0,1681343999999,480011741.8176,483628,226778900.0,226650977.6865,0
1681344000000,0.9994,0.9997,0.9994,0.9996,406708959.0,1681430399999,406524095.7379,382766,177035919.0,176963863.5491,0
1681430400000,0.9997,0.9999,0.9995,0.9997,479254186.0,1681516799999,479109851.3075,506965,240072895.0,240010908.858,0
1681516800000,0.9997,0.9998,0.9995,0.9996,266228470.0,1681603199999,266136175.9241,381576,122052226.0,122015890.583,0
1681603200000,0.9995,0.9999,0.9995,0.9997,293861627.0,1681689599999,293761222.2775,387308,158572036.0,158522433.2568,0
1681689600000,0.9997,0.9998,0.9993,0.9996,434945857.0,1681775999999,434746368.7826,383686,197290054.0,197203042.7275,0
1681776000000,0.9996,0.9999,0.9994,0.9999,405162030.0,1681862399999,405037622.6792,371280,205090557.0,205031654.66,0
1681862400000,0.9998,0.9999,0.9994,0.9995,487366776.0,1681948799999,487199686.1232,386342,211096728.0,211029200.9351,0
1681948800000,0.9995,0.9998,0.9994,0.9996,399600231.0,1682035199999,399449742.171,306365,212318040.0,212243208.2296,0
1682035200000,0.9997,1.0,0.9996,0.9999,290763269.0,1682121599999,290707399.5378,276867,150542251.0,150518824.8099,0
1682121600000,0.9999,1.0001,0.9997,0.9997,158532606.0,1682207999999,158511907.7294,178826,74951191.0,74944348.9127,0
1682208000000,0.9998,0.9998,0.9995,0.9997,127136504.0,1682294399999,127091213.8388,199431,56049598.0,56032028.898,0
1682294400000,0.9997,0.9999,0.9996,0.9999,164835166.0,1682380799999,164790517.1735,195776,77439028.0,77420896.4129,0
1682380800000,0.9998,0.9999,0.9997,0.9999,193413122.0,1682467199999,193376930.277,210545,97793892.0,97779733.1005,0
1682467200000,0.9999,0.9999,0.9996,0.9997,242093181.0,1682553599999,242044863.3366,279456,111663324.0,111647518.868,0
1682553600000,0.9996,0.9998,0.9996,0.9996,210516148.0,1682639999999,210451429.1473,253784,112631534.0,112601651.031,0
1682640000000,0.9996,0.9997,0.9995,0.9997,220477598.0,1682726399999,220387355.3098,200158,96636817.0,96601440.4118,0
1682726400000,0.9996,0.9997,0.9995,0.9995,90803421.0,1682812799999,90766797.9633,152823,39664026.0,39649947.4481,0
