open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1568966400000,238.7,306.0963,0.0005,0.9999,56434.64,1568980799999,62774.208365,219,32816.37,38011.33291,0
1568980800000,1.0,1.0,0.9999,0.9999,41195.62,1568995199999,41194.138481,72,26380.43,26380.43,0
1568995200000,1.0,1.0,0.9999,0.9999,46618.38,1569009599999,46617.821348,79,41031.86,41031.86,0
1569009600000,1.0,1.0,0.9999,1.0,13248.87,1569023999999,13247.76742,37,2223.07,2223.07,0
1569024000000,1.0,1.0,0.9999,0.9999,36761.51,1569038399999,36759.746248,32,19123.99,19123.99,0
1569038400000,0.9999,1.0,0.9999,0.9999,68476.67,1569052799999,68476.258527,47,64361.94,64361.94,0
1569052800000,1.0,1.0,0.9999,1.0,16161.95,1569067199999,16161.021429,35,6876.24,6876.24,0
1569067200000,0.9999,1.0,0.9999,0.9999,11119.5,1569081599999,11118.788908,34,4008.58,4008.58,0
1569081600000,1.0,1.0,0.9999,0.9999,6446.93,1569095999999,6446.425628,12,1403.21,1403.21,0
1569096000000,0.9999,0.9999,0.9999,0.9999,2307.72,1569110399999,2307.489228,57,0.0,0.0,0
1569110400000,0.9999,1.0,0.9999,0.9999,1902.39,1569124799999,1902.223685,11,239.24,239.24,0
1569124800000,0.9999,1.0001,0.9999,1.0,101874.62,1569139199999,101871.004796,17,65347.57,65347.57175,0
1569139200000,1.0,1.0001,0.9999,0.9999,6250.15,1569153599999,6250.529575,8,4937.95,4938.443795,0
1569153600000,0.9999,1.0,0.9999,0.9999,13144.02,1569167999999,13142.746123,14,405.25,405.25,0
1569168000000,0.9999,1.0,0.9999,1.0,2060.52,1569182399999,2060.51,4,1960.52,1960.52,0
1569182400000,0.9999,1.0,0.9999,0.9999,2734.56,1569196799999,2734.321322,7,347.78,347.78,0
1569196800000,0.9999,1.0,0.9999,1.0,61291.87,1569211199999,61291.816435,6,60756.22,60756.22,0
1569211200000,1.0,1.0,0.9999,1.0,331659.44,1569225599999,331659.429384,141,331553.28,331553.28,0
1569225600000,1.0,1.0,0.9999,1.0,273593.43,1569239999999,273593.37125,78,273005.93,273005.93,0
1569240000000,0.9999,1.0,0.9999,1.0,400491.12,1569254399999,400490.878174,171,398072.86,398072.86,0
1569254400000,1.0,1.0,0.9999,1.0,45953.07,1569268799999,45953.063425,10,45887.32,45887.32,0
1569268800000,0.9999,1.0001,0.9999,1.0,124548.77,1569283199999,124548.54405,69,113792.09,113792.09,0
1569283200000,1.0,1.0,0.9999,1.0,255200.22,1569297599999,255200.053327,221,252553.49,252553.49,0
1569297600000,1.0,1.001,1.0,1.0,240829.18,1569311999999,240841.495481,87,240194.3,240206.6107,0
1569312000000,1.001,1.001,0.9985,1.0,978501.96,1569326399999,978540.718582,147,828433.0,828471.94517,0
1569326400000,1.0,1.002,0.9999,1.0018,1032627.66,1569340799999,1033122.958769,411,810593.89,810965.66614,0
1569340800000,1.0018,1.0499,0.9902,0.9904,856922.02,1569355199999,858118.114704,746,552242.07,553486.205531,0
1569355200000,1.0019,1.0095,0.9911,0.9997,30474.72,1569369599999,30376.06342,114,12695.73,12693.525898,0
1569369600000,0.9997,0.9997,0.9942,0.9989,89308.93,1569383999999,89206.549097,125,926.02,923.867715,0
1569384000000,0.9989,1.001,0.9989,0.999,218028.49,1569398399999,217922.367237,194,61337.9,61397.764718,0
1569398400000,0.999,1.001,0.9989,0.9991,61950.75,1569412799999,61917.415563,43,16518.74,16532.403453,0
1569412800000,1.0,1.0,0.9991,0.9992,114766.45,1569427199999,114749.641243,53,51268.81,51268.789467,0
1569427200000,0.9999,1.0,0.9997,1.0,65244.28,1569441599999,65242.1389,55,57044.27,57043.952349,0
1569441600000,1.0,1.0,0.9988,0.9997,75967.59,1569455999999,75938.227617,41,31400.31,31391.35584,0
1569456000000,1.0,1.0,0.9997,1.0,12284.85,1569470399999,12284.253007,21,10161.54,10161.54,0
1569470400000,0.9997,1.0,0.9997,0.9997,29115.73,1569484799999,29111.378359,23,14616.62,14616.618092,0
1569484800000,1.0,1.0,0.9997,1.0,101683.86,1569499199999,101676.149743,20,72969.74,72969.738017,0
1569499200000,1.0006,1.0018,0.9997,1.0018,274882.29,1569513599999,274980.03283,171,212535.32,212636.366953,0
1569513600000,1.0012,1.0013,0.9997,0.9997,94016.19,1569527999999,94072.103588,92,60361.58,60425.459317,0
1569528000000,0.9998,1.0005,0.9997,0.9999,190115.61,1569542399999,190118.122805,14,160408.25,160418.453249,0
1569542400000,0.9999,1.0002,0.9999,0.9999,4242.68,1569556799999,4242.685115,11,1264.61,1264.862922,0
1569556800000,1.0002,1.0007,0.9996,1.0007,145070.05,1569571199999,145095.20428,93,129733.33,129763.481233,0
1569571200000,1.0011,1.0011,0.9999,0.9999,12552.35,1569585599999,12560.36375,18,4822.71,4827.378095,0
1569585600000,0.9999,1.0003,0.9994,1.0003,18035.8,1569599999999,18035.528872,36,6032.28,6034.078832,0
1569600000000,0.9994,1.0003,0.9991,0.9991,14748.47,1569614399999,14735.903977,17,10.13,10.133039,0
1569614400000,0.9992,1.0003,0.9992,0.9992,46228.18,1569628799999,46198.237927,39,6355.31,6357.216593,0
1569628800000,0.9992,1.0003,0.998,0.998,114157.12,1569643199999,114048.881053,72,773.4,773.582841,0
1569643200000,0.9997,0.9997,0.9988,0.9996,5531.82,1569657599999,5526.2395,9,1291.73,1291.180599,0
1569657600000,0.9996,0.9996,0.9982,0.9984,4474.27,1569671999999,4470.2052,17,555.98,555.684977,0
1569672000000,0.9985,0.9996,0.9983,0.9983,6226.36,1569686399999,6216.844147,19,591.97,591.694239,0
