open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1650844800000,0.9998,1.0003,0.9997,1.0,4510649074.0,1651449599999,4510536777.5849,2184408,2393047640.0,2393059692.3018,0
1651449600000,0.9999,1.0004,0.9999,1.0004,5153377832.0,1652054399999,5154321437.0896,2016194,2635857074.0,2636409273.9856,0
1652054400000,1.0004,1.1,1.0,1.0012,17478306875.25,1652659199999,17564143587.166878,9001904,8786994606.63,8829519098.60331,0
1652659200000,1.0011,1.0017,1.0007,1.001,6913952661.0,1653263999999,6922415744.7962,3696506,3445926465.0,3450265703.5755,0
1653264000000,1.0011,1.0013,1.0008,1.0011,4456500628.0,1653868799999,4461349733.8339,2872690,2082976953.0,2085326539.8516,0
1653868800000,1.0011,1.0013,1.0006,1.0009,3844441871.0,1654473599999,3847680684.084,3004060,1834384959.0,1835990428.5706,0
1654473600000,1.0008,1.0014,1.0005,1.0012,4893915540.0,1655078399999,4898196791.1392,2826446,2452859532.0,2455061754.0212,0
1655078400000,1.0012,1.0042,1.0009,1.0014,8240647824.0,1655683199999,8252667543.2977,2972181,4273574454.0,4279924735.127,0
1655683200000,1.0013,1.0015,1.0006,1.0006,3734414122.0,1656287999999,3738203367.395,1910450,1627570148.0,1629278080.0521,0
1656288000000,1.0006,1.0017,1.0006,1.0011,5177193738.0,1656892799999,5183387193.9779,2539330,2726626167.0,2729928410.5296,0
1656892800000,1.0011,1.0012,1.0005,1.0006,3045482309.0,1657497599999,3048178773.9609,2131245,1383210307.0,1384501789.3721,0
1657497600000,1.0006,1.0011,1.0001,1.0004,4114317276.0,1658102399999,4117016547.8641,2401117,1914578281.0,1915906278.5118,0
1658102400000,1.0003,1.0004,0.9998,1.0,3974874858.0,1658707199999,3974903092.1611,2286118,1758303717.0,1758375795.0765,0
1658707200000,0.9999,1.0001,0.9996,0.9996,4467631855.0,1659311999999,4466684514.301,2777909,2004299520.0,2003949569.2497,0
1659312000000,0.9996,1.0,0.9996,0.9998,3547389491.0,1659916799999,3546721549.3914,2444942,1763264868.0,1762987645.1213,0
1659916800000,0.9999,0.9999,0.9993,0.9997,4741620594.0,1660521599999,4740056391.4039,2184129,2166106479.0,2165445384.6276,0
1660521600000,0.9997,1.0001,0.9997,1.0001,3514226183.0,1661126399999,3513959726.5978,1911080,1815899567.0,1815821567.3432,0
1661126400000,1.0001,1.0002,0.9999,1.0001,2611596900.0,1661731199999,2611643655.1227,1810260,1257664181.0,1257737693.1338,0
1661731200000,1.0,1.0001,0.9999,1.0,2595013349.0,1662335999999,2595060870.9759,1883885,1305174216.0,1305252896.4728,0
1662336000000,1.0,1.0001,0.9995,0.9998,4814759003.0,1662940799999,4814225753.7028,3512677,2336915167.0,2336770401.9641,0
1662940800000,0.9998,1.0002,0.9997,1.0001,4859247752.0,1663545599999,4858864278.5869,2832382,2478855796.0,2478753909.5519,0
1663545600000,1.0,1.0001,0.9998,1.0,3102803480.0,1664150399999,3102718868.1726,2008604,1500958816.0,1500976837.1545,0
1664150400000,0.9999,1.0002,0.9998,1.0,4077688953.0,1664755199999,4077692398.5275,2472919,2171972426.0,2172043538.1371,0
1664755200000,0.9999,1.0,0.9996,0.9998,3247173180.0,1665359999999,3246728173.4112,1915344,1557302672.0,1557148301.1368,0
1665360000000,0.9999,1.0004,0.9998,1.0,3502278600.0,1665964799999,3502279979.9086,2588968,1735603945.0,1735665355.0824,0
1665964800000,1.0,1.0001,0.9998,0.9999,3330572464.0,1666569599999,3330463599.4947,2296836,1628726367.0,1628734962.0247,0
1666569600000,0.9999,1.0,0.9996,0.9998,4801304001.0,1667174399999,4800379541.4333,2467770,2290750160.0,2290380839.0145,0
1667174400000,0.9999,1.0004,0.9997,0.9999,5574604359.0,1667779199999,5574800876.4955,3344954,2734438182.0,2734629732.8239,0
1667779200000,0.9999,1.032,0.9993,1.0016,16171144500.0,1668383999999,16212515359.2841,6282501,8591968116.0,8614358545.9344,0
1668384000000,1.0016,1.0017,1.0005,1.0013,5879503101.0,1668988799999,5885959086.4516,3808937,2941640979.0,2944998052.0862,0
1668988800000,1.0014,1.0017,1.0004,1.0004,6211252470.0,1669593599999,6217313175.4427,4039646,2958615880.0,2961653990.4273,0
1669593600000,1.0004,1.0005,0.9998,0.9998,5038226106.0,1670198399999,5038885482.5793,3033637,2293016596.0,2293421977.7842,0
1670198400000,0.9998,1.0001,0.9998,1.0,3366433628.0,1670803199999,3366206835.7142,2175752,1705985697.0,1705941003.41,0
1670803200000,1.0,1.0001,0.9989,0.9998,6421800148.0,1671407999999,6420525280.0282,2471295,2950108081.0,2949671080.8416,0
1671408000000,0.9998,1.0002,0.9998,1.0001,3121799603.0,1672012799999,3121736010.3626,1521056,1703893157.0,1703932570.2724,0
1672012800000,1.0002,1.0006,1.0001,1.0004,3131204001.0,1672617599999,3132375053.0146,1709866,1768933800.0,1769658664.7777,0
1672617600000,1.0004,1.0005,1.0,1.0001,3448770308.0,1673222399999,3449934477.3485,1764528,1762664477.0,1763330321.8443,0
1673222400000,1.0002,1.0002,0.9995,0.9997,6410236109.0,1673827199999,6409924212.2057,3603357,3243152132.0,3243126158.8507,0
1673827200000,0.9997,1.0001,0.9995,0.9997,5513601576.0,1674431999999,5512976654.1326,3274440,3005912492.0,3005674416.3135,0
1674432000000,0.9998,1.0,0.9997,0.9999,6230696888.0,1675036799999,6229803742.3524,4173216,3322213913.0,3321829223.5842,0
1675036800000,1.0,1.0001,0.9997,0.9998,5152227753.0,1675641599999,5151794175.5811,4718500,2557657517.0,2557549223.7782,0
1675641600000,0.9998,1.0001,0.9997,0.9999,5672483766.0,1676246399999,5671905590.3271,4779822,3164191356.0,3163994415.2744,0
1676246400000,0.9999,1.0,0.995,0.9998,9709583337.0,1676851199999,9703384219.9713,5320401,4572988933.0,4570245866.9015,0
1676851200000,0.9998,1.0001,0.9997,0.9999,4903568337.0,1677455999999,4902954134.262,4734945,2504772248.0,2504551093.7716,0
1677456000000,0.9999,1.0001,0.9995,1.0,3959987498.0,1678060799999,3959607249.2706,3042419,1848281377.0,1848172856.4822,0
1678060800000,1.0,1.0003,0.9873,0.9962,5245595772.0,1678665599999,5234407275.538,3487299,2578300166.0,2572918625.7199,0
1678665600000,0.9962,0.9994,0.9928,0.9972,4767722595.0,1679270399999,4754105956.6832,4562387,2436479999.0,2429550546.3896,0
1679270400000,0.9972,0.9992,0.9963,0.9988,3093628434.0,1679875199999,3087759620.8053,3100693,1466575360.0,1463806002.9191,0
1679875200000,0.9989,1.0,0.9985,0.9994,2596255649.0,1680479999999,2594769297.8047,2707647,1185354699.0,1184719768.7196,0
1680480000000,0.9993,0.9997,0.9991,0.9994,2195532009.0,1681084799999,2194308733.5372,3597955,1003082858.0,1002558832.4763,0
1681084800000,0.9993,0.9999,0.9992,0.9997,2777061207.0,1681689599999,2775732807.2477,3075785,1313113581.0,1312540430.3814,0
1681689600000,0.9997,1.0001,0.9993,0.9997,2303507273.0,1682294399999,2302743940.862,2102797,1107338419.0,1107002309.1728,0
1682294400000,0.9997,0.9999,0.9995,0.9995,1120707502.0,1682899199999,1120387427.3546,1289777,535354422.0,535227177.9519,0
