open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1.0005,1.0005,1.0004,1.0004,23992290.0,1672509599999,24003475.2536,14797,15883376.0,15891317.688,0
1672509600000,1.0004,1.0005,1.0004,1.0005,13877463.0,1672516799999,13883674.8015,26217,6608163.0,6611467.0815,0
1672516800000,1.0005,1.0005,1.0004,1.0005,15960032.0,1672523999999,15967465.3776,16755,10493648.0,10498894.824,0
1672524000000,1.0004,1.0005,1.0004,1.0004,11764167.0,1672531199999,11769707.3236,12890,8346568.0,8350741.284,0
1672531200000,1.0005,1.0005,1.0004,1.0005,17275104.0,1672538399999,17283342.0101,11175,13279685.0,13286324.8425,0
1672538400000,1.0005,1.0005,1.0004,1.0005,16217604.0,1672545599999,16225145.7239,10533,10546823.0,10552096.4115,0
1672545600000,1.0004,1.0006,1.0004,1.0005,24307311.0,1672552799999,24319481.3139,10552,19648069.0,19658172.1247,0
1672552800000,1.0006,1.0006,1.0005,1.0006,12342432.0,1672559999999,12349025.564,11977,4223480.0,4226014.088,0
1672560000000,1.0006,1.0006,1.0005,1.0006,16447752.0,1672567199999,16456610.9506,13979,6350746.0,6354556.4476,0
1672567200000,1.0006,1.0006,1.0005,1.0005,16745419.0,1672574399999,16754530.7158,15133,7390063.0,7394497.0378,0
1672574400000,1.0005,1.0006,1.0005,1.0005,13780665.0,1672581599999,13787913.0384,20659,3577059.0,3579205.2354,0
1672581600000,1.0006,1.0006,1.0005,1.0005,11872205.0,1672588799999,11878474.5061,12992,3334036.0,3336036.4216,0
1672588800000,1.0006,1.0006,1.0005,1.0005,17960367.0,1672595999999,17970222.3305,16735,8751470.0,8756720.882,0
1672596000000,1.0006,1.0006,1.0005,1.0005,25011928.0,1672603199999,25025780.3652,19567,13464012.0,13472090.4072,0
1672603200000,1.0005,1.0006,1.0005,1.0005,19160273.0,1672610399999,19170920.2361,14809,10670996.0,10677398.5976,0
1672610400000,1.0006,1.0006,1.0004,1.0004,45123395.0,1672617599999,45146722.3069,11110,15746945.0,15755705.9051,0
