open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.9996,0.9996,0.9993,0.9993,26048350.84,1609437599999,26033829.12837,26169,12012826.97,12006728.154351,0
1609437600000,0.9993,0.9994,0.9987,0.9987,22609039.49,1609444799999,22588638.702269,17619,5897386.49,5891982.303941,0
1609444800000,0.9987,0.9988,0.9987,0.9987,13443735.62,1609451999999,13426775.192417,12859,5164287.23,5158090.085324,0
1609452000000,0.9987,0.9988,0.9986,0.9987,12861837.67,1609459199999,12845356.989043,16930,4739988.4,4734192.811617,0
1609459200000,0.9987,0.9987,0.9982,0.9983,24258342.72,1609466399999,24219862.390707,26035,9282671.72,9268409.634147,0
1609466400000,0.9984,0.9985,0.9982,0.9982,14817261.79,1609473599999,14791832.18249,19407,5035911.07,5027504.623739,0
1609473600000,0.9983,0.9984,0.9982,0.9983,16328456.03,1609480799999,16300400.953009,18920,5176222.19,5167607.671674,0
1609480800000,0.9983,0.9985,0.9982,0.9982,19270952.12,1609487999999,19238601.913304,21335,5352544.05,5343894.773575,0
1609488000000,0.9982,0.9983,0.998,0.998,21506799.76,1609495199999,21468253.607436,22926,7751948.16,7738568.791162,0
1609495200000,0.998,0.9981,0.9978,0.9978,21934020.96,1609502399999,21888382.797205,21897,5708113.43,5696679.732215,0
1609502400000,0.9978,0.9979,0.9977,0.9977,19782317.05,1609509599999,19737692.424845,22460,8513088.08,8494362.397757,0
1609509600000,0.9978,0.9983,0.9973,0.9978,36373290.83,1609516799999,36292986.013602,29622,15426375.03,15391917.014716,0
1609516800000,0.9977,0.9981,0.9971,0.9975,27370967.54,1609523999999,27307793.534816,27994,12830638.68,12800549.210076,0
1609524000000,0.9975,0.9978,0.9974,0.9977,22202416.39,1609531199999,22151637.074391,30732,11492490.05,11466606.969194,0
1609531200000,0.9978,0.9978,0.9973,0.9973,15208246.74,1609538399999,15171756.427364,19923,5427929.4,5415107.064133,0
1609538400000,0.9973,0.9974,0.9973,0.9973,7567043.87,1609545599999,7547037.002754,13467,4241512.03,4230484.098722,0
1609545600000,0.9973,0.9975,0.9972,0.9972,17659014.83,1609552799999,17613413.541992,25814,6543720.93,6527189.069589,0
1609552800000,0.9972,0.9975,0.9969,0.9975,16558919.15,1609559999999,16512221.752832,16442,7434874.84,7413646.546941,0
1609560000000,0.9974,0.9975,0.9972,0.9972,21553742.46,1609567199999,21497711.909673,17500,7783148.96,7763366.931339,0
1609567200000,0.9972,0.9976,0.9972,0.9976,28629748.53,1609574399999,28554355.740468,21597,12397710.66,12365454.650615,0
1609574400000,0.9975,0.998,0.9974,0.9979,20296664.19,1609581599999,20250738.759857,20601,10052708.33,10030148.048883,0
1609581600000,0.998,0.9981,0.9978,0.998,17927179.4,1609588799999,17890080.549153,20547,9853775.7,9833696.63359,0
1609588800000,0.998,0.9985,0.998,0.9981,57313230.23,1609595999999,57212620.272833,41317,27506273.69,27459094.080579,0
1609596000000,0.9982,0.9988,0.9979,0.9979,43994732.48,1609603199999,43922257.405797,34795,18369021.05,18338432.057928,0
1609603200000,0.9979,0.9981,0.9976,0.9977,58912337.33,1609610399999,58783809.785022,43647,26436726.77,26379339.280722,0
1609610400000,0.9977,0.9985,0.9976,0.9984,36674318.52,1609617599999,36614152.275477,34028,14357920.48,14334609.283222,0
1609617600000,0.9984,0.9995,0.9984,0.9994,59657578.08,1609624799999,59599273.449332,47226,30198150.97,30169690.85242,0
1609624800000,0.9993,0.9994,0.9988,0.9989,29500718.93,1609631999999,29471125.681628,28734,14761370.81,14746917.967174,0
1609632000000,0.9989,0.9992,0.9988,0.999,19813183.63,1609639199999,19794854.586183,24563,9570615.77,9561828.736974,0
1609639200000,0.9991,0.9991,0.9987,0.9988,13423754.0,1609646399999,13409061.741336,17200,6293457.55,6286744.536801,0
