open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,1.0001,1.0001,1.0,1.0,119579848.0,1640980799999,119588232.2026,64868,83842026.0,83850410.2026,0
1640980800000,1.0,1.0001,0.9999,1.0,133968378.0,1640995199999,133969989.7424,54452,39437006.0,39439782.1345,0
1640995200000,1.0,1.0,0.9999,1.0,79549453.0,1641009599999,79546514.369,39112,50163143.0,50163143.0,0
1641009600000,0.9999,1.0,0.9999,0.9999,56319176.0,1641023999999,56317452.9578,34679,39088754.0,39088754.0,0
1641024000000,0.9999,1.0,0.9999,0.9999,43453019.0,1641038399999,43450893.0859,39592,22193878.0,22193878.0,0
1641038400000,1.0,1.0,0.9999,0.9999,40932099.0,1641052799999,40930242.4057,42710,22366156.0,22366156.0,0
1641052800000,0.9999,1.0,0.9999,0.9999,100034477.0,1641067199999,100026711.6955,59396,22381432.0,22381432.0,0
1641067200000,0.9999,1.0,0.9998,0.9998,78426072.0,1641081599999,78414960.7055,35229,22969939.0,22967723.8127,0
1641081600000,0.9999,0.9999,0.9998,0.9998,43008608.0,1641095999999,43001751.1623,35772,17448839.0,17447094.1161,0
1641096000000,0.9998,0.9999,0.9998,0.9999,42361353.0,1641110399999,42354818.6446,34766,19379152.0,19377214.0848,0
1641110400000,0.9999,0.9999,0.9998,0.9999,45161127.0,1641124799999,45154352.1354,44175,22573608.0,22571350.6392,0
1641124800000,0.9998,0.9999,0.9998,0.9999,56393833.0,1641139199999,56385463.8971,55493,29096637.0,29093727.3363,0
1641139200000,0.9998,0.9999,0.9998,0.9998,64779197.0,1641153599999,64769208.2868,63741,29671262.0,29668294.8738,0
1641153600000,0.9999,0.9999,0.9998,0.9998,34152593.0,1641167999999,34147246.6982,37217,14842168.0,14840683.7832,0
1641168000000,0.9998,0.9999,0.9998,0.9999,81789206.0,1641182399999,81776253.3251,45534,34051663.0,34048257.8337,0
1641182400000,0.9998,1.0,0.9998,0.9999,110372893.0,1641196799999,110363807.4779,36591,92066342.0,92059618.8296,0
1641196800000,1.0,1.0,0.9999,1.0,68800560.0,1641211199999,68796784.273,57255,31043290.0,31043290.0,0
1641211200000,0.9999,1.0,0.9999,1.0,99685197.0,1641225599999,99680919.3363,74420,56908560.0,56908560.0,0
1641225600000,1.0,1.0,0.9999,0.9999,85692919.0,1641239999999,85688625.6917,73811,42759836.0,42759836.0,0
1641240000000,1.0,1.0,0.9999,0.9999,68269161.0,1641254399999,68265708.6455,65075,33745616.0,33745616.0,0
1641254400000,0.9999,1.0,0.9999,0.9999,80373413.0,1641268799999,80369065.2041,59267,36895454.0,36895454.0,0
1641268800000,0.9999,1.0,0.9999,1.0,59413020.0,1641283199999,59409803.4488,48010,27247508.0,27247508.0,0
1641283200000,1.0,1.0,0.9999,0.9999,81647622.0,1641297599999,81643695.5711,62131,42383333.0,42383333.0,0
1641297600000,0.9999,1.0,0.9999,1.0,121055562.0,1641311999999,121050767.0823,79762,73106385.0,73106385.0,0
1641312000000,1.0,1.0003,0.9999,1.0002,174699600.0,1641326399999,174713075.8877,83484,126327500.0,126339545.6659,0
1641326400000,1.0003,1.0003,1.0001,1.0001,100697514.0,1641340799999,100718464.062,52792,16241827.0,16246387.5737,0
1641340800000,1.0002,1.0002,1.0,1.0,63490551.0,1641355199999,63495948.7667,44040,31810455.0,31814164.4293,0
1641355200000,1.0,1.0001,1.0,1.0,52205630.0,1641369599999,52208678.4604,41289,30484604.0,30487652.4604,0
1641369600000,1.0001,1.0001,1.0,1.0001,84255973.0,1641383999999,84259539.3319,56801,35663319.0,35666885.3319,0
1641384000000,1.0,1.0001,1.0,1.0,106043311.0,1641398399999,106047984.4258,69541,46734258.0,46738931.4258,0
1641398400000,1.0,1.0002,1.0,1.0002,171727687.0,1641412799999,171744996.7515,101987,104831072.0,104844251.7518,0
1641412800000,1.0001,1.0003,1.0,1.0001,321606720.0,1641427199999,321644729.3281,165560,161241252.0,161265115.3632,0
1641427200000,1.0001,1.0002,1.0,1.0002,145632585.0,1641441599999,145649744.9697,72502,78846486.0,78857460.8322,0
1641441600000,1.0002,1.0003,1.0001,1.0003,127470546.0,1641455999999,127492830.4171,74969,74448183.0,74463594.7331,0
1641456000000,1.0003,1.0003,1.0002,1.0002,108077831.0,1641470399999,108102569.0185,76466,31224523.0,31233890.3569,0
1641470400000,1.0002,1.0003,1.0002,1.0003,122311026.0,1641484799999,122340433.3868,85169,49451816.0,49466651.5448,0
1641484800000,1.0002,1.0003,1.0001,1.0001,123226744.0,1641499199999,123250817.0488,63963,33979888.0,33988540.3744,0
1641499200000,1.0001,1.0002,1.0,1.0,80456881.0,1641513599999,80463838.649,54491,32683313.0,32687125.7926,0
1641513600000,1.0,1.0003,1.0,1.0002,177274432.0,1641527999999,177303330.0812,75012,116013604.0,116033867.1568,0
1641528000000,1.0002,1.0003,1.0002,1.0002,180825418.0,1641542399999,180871587.0456,108463,100039620.0,100069631.886,0
1641542400000,1.0003,1.0004,1.0002,1.0004,115954698.0,1641556799999,115989991.8178,74881,59550821.0,59570320.0703,0
1641556800000,1.0004,1.0004,1.0001,1.0001,192302805.0,1641571199999,192352324.7418,97033,48394192.0,48409464.8354,0
1641571200000,1.0002,1.0002,1.0001,1.0002,87871697.0,1641585599999,87884756.6869,71896,42725172.0,42733717.0344,0
1641585600000,1.0002,1.0002,1.0001,1.0001,60483080.0,1641599999999,60491905.5625,46769,27772545.0,27778099.509,0
1641600000000,1.0002,1.0002,1.0001,1.0002,77755785.0,1641614399999,77767329.7249,46505,37691464.0,37699002.2928,0
1641614400000,1.0002,1.0002,1.0001,1.0001,54046157.0,1641628799999,54053093.0297,34796,15314140.0,15317202.828,0
1641628800000,1.0002,1.0002,1.0,1.0,64952143.0,1641643199999,64957525.9899,50072,27651164.0,27654511.7131,0
1641643200000,1.0001,1.0001,1.0,1.0001,55421884.0,1641657599999,55423977.8223,60147,20938223.0,20940316.8223,0
1641657600000,1.0,1.0001,0.9999,0.9999,198551344.0,1641671999999,198549953.542,115944,85493658.0,85496306.2629,0
1641672000000,1.0,1.0,0.9999,1.0,80393124.0,1641686399999,80389704.3179,66687,46196303.0,46196303.0,0
1641686400000,0.9999,1.0,0.9999,0.9999,65745599.0,1641700799999,65742054.5114,52238,30300713.0,30300713.0,0
1641700800000,1.0,1.0,0.9999,0.9999,42991915.0,1641715199999,42990035.6712,36949,24198627.0,24198627.0,0
1641715200000,1.0,1.0,0.9999,1.0,74483321.0,1641729599999,74481164.9666,46842,52922987.0,52922987.0,0
1641729600000,1.0,1.0001,0.9999,1.0001,50249987.0,1641743999999,50249858.7565,44660,27416422.0,27417227.0482,0
1641744000000,1.0,1.0001,0.9999,0.9999,113116903.0,1641758399999,113117516.2763,65722,28759261.0,28761253.6753,0
1641758400000,0.9999,1.0,0.9999,1.0,49645052.0,1641772799999,49641872.6352,47808,17851404.0,17851404.0,0
1641772800000,1.0,1.0,0.9999,1.0,61043738.0,1641787199999,61040335.2145,39005,27015883.0,27015883.0,0
1641787200000,0.9999,1.0,0.9999,1.0,60433308.0,1641801599999,60431001.9633,30298,37372941.0,37372941.0,0
1641801600000,1.0,1.0,0.9999,0.9999,57972173.0,1641815999999,57969061.545,45975,26857623.0,26857623.0,0
1641816000000,0.9999,1.0,0.9999,1.0,236182629.0,1641830399999,236169368.9212,132702,103581841.0,103581841.0,0
1641830400000,0.9999,1.0,0.9999,1.0,103695473.0,1641844799999,103690387.871,79289,52844183.0,52844183.0,0
1641844800000,1.0,1.0,0.9999,0.9999,40278318.0,1641859199999,40276206.8585,42905,19166903.0,19166903.0,0
1641859200000,1.0,1.0,0.9999,1.0,52900344.0,1641873599999,52897597.4274,42927,25434618.0,25434618.0,0
1641873600000,0.9999,1.0,0.9999,1.0,52531675.0,1641887999999,52528777.2806,39392,23554481.0,23554481.0,0
1641888000000,1.0,1.0,0.9999,1.0,80205685.0,1641902399999,80200865.4938,54508,32010623.0,32010623.0,0
1641902400000,0.9999,1.0,0.9998,0.9998,119961824.0,1641916799999,119948576.1486,68835,46909335.0,46905873.4617,0
1641916800000,0.9998,0.9999,0.9997,0.9997,215416944.0,1641931199999,215373273.1089,88875,89541534.0,89526645.5863,0
1641931200000,0.9998,0.9998,0.9997,0.9998,53932628.0,1641945599999,53918668.497,44827,22202854.0,22198413.4292,0
1641945600000,0.9997,0.9998,0.9997,0.9997,80819274.0,1641959999999,80799572.9216,45192,45447038.0,45437948.5924,0
1641960000000,0.9998,0.9998,0.9997,0.9997,83300624.0,1641974399999,83278335.8764,49828,27020636.0,27015231.8728,0
1641974400000,0.9998,0.9998,0.9997,0.9998,115784528.0,1641988799999,115753096.8154,64795,33041738.0,33035129.6524,0
1641988800000,0.9997,0.9998,0.9996,0.9997,239696439.0,1642003199999,239618117.3848,95381,81033276.0,81011730.0962,0
1642003200000,0.9996,0.9997,0.9996,0.9996,94193195.0,1642017599999,94161761.5595,60638,62438375.0,62419643.4875,0
1642017600000,0.9996,0.9998,0.9996,0.9997,110617925.0,1642031999999,110585574.5231,49982,50332044.0,50318254.3334,0
1642032000000,0.9997,0.9998,0.9996,0.9997,87883319.0,1642046399999,87858096.2668,54326,27155839.0,27149684.5207,0
1642046400000,0.9997,0.9997,0.9996,0.9996,71029861.0,1642060799999,71005122.5635,42803,36735079.0,36724058.4763,0
1642060800000,0.9996,0.9997,0.9996,0.9996,112241432.0,1642075199999,112199416.2556,63815,28808284.0,28799641.5148,0
1642075200000,0.9996,0.9997,0.9995,0.9996,194649054.0,1642089599999,194568779.1086,97369,110763719.0,110721626.4604,0
1642089600000,0.9996,0.9997,0.9995,0.9996,133384578.0,1642103999999,133335443.3886,79866,96334230.0,96301113.5074,0
1642104000000,0.9996,0.9998,0.9996,0.9998,88592723.0,1642118399999,88568145.4166,53220,49943740.0,49930973.4771,0
1642118400000,0.9997,0.9998,0.9996,0.9996,118206437.0,1642132799999,118170150.0749,54854,44428020.0,44416091.9835,0
1642132800000,0.9996,0.9997,0.9996,0.9997,103490327.0,1642147199999,103453804.7965,62487,48739273.0,48724651.2181,0
1642147200000,0.9996,0.9998,0.9996,0.9997,154593588.0,1642161599999,154542786.4762,79815,102588201.0,102557473.4021,0
1642161600000,0.9997,0.9998,0.9997,0.9998,107678125.0,1642175999999,107650596.9636,76927,47754011.0,47744460.1978,0
1642176000000,0.9997,0.9998,0.9997,0.9997,87291093.0,1642190399999,87268559.3196,63458,36536475.0,36529167.705,0
1642190400000,0.9997,0.9998,0.9996,0.9997,154288997.0,1642204799999,154237483.1638,56153,36559964.0,36549463.9831,0
1642204800000,0.9996,0.9997,0.9996,0.9997,84378692.0,1642219199999,84348296.0543,41829,33555311.0,33545244.4067,0
1642219200000,0.9997,0.9997,0.9996,0.9996,55049938.0,1642233599999,55031283.5611,38397,33655363.0,33645266.3911,0
1642233600000,0.9997,0.9997,0.9996,0.9997,64808111.0,1642247999999,64785847.0159,46874,36592603.0,36581625.2191,0
1642248000000,0.9996,0.9997,0.9996,0.9996,75925716.0,1642262399999,75899506.4718,61309,41607582.0,41595099.7254,0
1642262400000,0.9996,0.9997,0.9996,0.9996,58776329.0,1642276799999,58756317.3599,46007,34988915.0,34978418.3255,0
1642276800000,0.9996,0.9997,0.9996,0.9997,55770606.0,1642291199999,55751111.5992,40964,28138416.0,28129974.4752,0
1642291200000,0.9996,0.9997,0.9996,0.9996,56405643.0,1642305599999,56386361.2497,40495,32805069.0,32795227.4793,0
1642305600000,0.9997,0.9997,0.9996,0.9996,94423148.0,1642319999999,94390300.5335,41134,49217927.0,49203161.6219,0
1642320000000,0.9996,0.9997,0.9996,0.9997,108556440.0,1642334399999,108519765.522,52644,67480980.0,67460735.706,0
1642334400000,0.9996,0.9997,0.9996,0.9996,85583484.0,1642348799999,85553795.4442,58583,45448378.0,45434743.4866,0
1642348800000,0.9996,0.9997,0.9996,0.9997,61653551.0,1642363199999,61632073.4431,50499,31838635.0,31829083.4095,0
1642363200000,0.9996,0.9997,0.9996,0.9996,41896517.0,1642377599999,41882034.4636,37105,22760704.0,22753875.7888,0
1642377600000,0.9996,0.9997,0.9996,0.9997,80939989.0,1642391999999,80911501.7917,53637,38887873.0,38876206.6381,0
1642392000000,0.9997,0.9997,0.9996,0.9996,98607478.0,1642406399999,98573747.8666,56230,57128578.0,57111439.4266,0
1642406400000,0.9996,0.9997,0.9996,0.9997,91787621.0,1642420799999,91755891.5666,51946,49856150.0,49841193.155,0
1642420800000,0.9996,0.9997,0.9996,0.9996,105956384.0,1642435199999,105919659.44,64728,56579936.0,56562962.0192,0
1642435200000,0.9997,0.9997,0.9996,0.9996,92236506.0,1642449599999,92204637.9938,66832,50265962.0,50250882.2114,0
1642449600000,0.9997,0.9998,0.9996,0.9998,133263088.0,1642463999999,133221505.0077,56622,76715686.0,76693246.1026,0
1642464000000,0.9997,0.9998,0.9996,0.9997,90623611.0,1642478399999,90597752.6491,45868,27892357.0,27885763.4763,0
1642478400000,0.9997,0.9997,0.9996,0.9997,61595681.0,1642492799999,61574993.1223,43555,39503947.0,39492095.8159,0
1642492800000,0.9996,0.9998,0.9996,0.9998,135985293.0,1642507199999,135944190.7226,63883,92371801.0,92345830.8236,0
1642507200000,0.9998,0.9998,0.9997,0.9997,113045350.0,1642521599999,113018382.3817,73995,69459867.0,69445975.0266,0
1642521600000,0.9998,0.9999,0.9997,0.9998,99444771.0,1642535999999,99427049.9016,50997,54850887.0,54842441.503,0
1642536000000,0.9999,0.9999,0.9997,0.9997,111174901.0,1642550399999,111151291.9405,52536,26258918.0,26254614.479,0
1642550400000,0.9997,0.9998,0.9997,0.9997,69777628.0,1642564799999,69760072.3243,46363,33776127.0,33769371.7746,0
1642564800000,0.9997,0.9998,0.9997,0.9998,64749710.0,1642579199999,64733387.992,55013,31029050.0,31022844.19,0
1642579200000,0.9998,0.9998,0.9997,0.9997,91297777.0,1642593599999,91275996.1979,60745,56085310.0,56074092.938,0
1642593600000,0.9997,0.9998,0.9996,0.9996,149856794.0,1642607999999,149812780.8423,66886,40374111.0,40364396.9204,0
1642608000000,0.9996,0.9997,0.9996,0.9996,89166061.0,1642622399999,89136876.8719,46415,64822963.0,64803516.1111,0
1642622400000,0.9997,0.9998,0.9996,0.9997,73496510.0,1642636799999,73476482.0221,35868,53922783.0,53909216.9476,0
1642636800000,0.9997,0.9998,0.9997,0.9997,46621593.0,1642651199999,46609914.3945,36136,23078724.0,23074108.2552,0
1642651200000,0.9997,0.9998,0.9997,0.9998,66135258.0,1642665599999,66119517.3813,37702,40999587.0,40991387.0826,0
1642665600000,0.9998,0.9998,0.9997,0.9998,92560048.0,1642679999999,92537131.2837,39970,48512981.0,48503278.4038,0
1642680000000,0.9997,0.9999,0.9997,0.9999,152871974.0,1642694399999,152845336.0888,74937,79274926.0,79263692.6835,0
1642694400000,0.9998,0.9999,0.9998,0.9998,92706773.0,1642708799999,92693819.5619,45086,55879165.0,55873577.0835,0
1642708800000,0.9998,0.9999,0.9998,0.9998,119273812.0,1642723199999,119255134.5447,90031,51773071.0,51767893.6929,0
1642723200000,0.9998,0.9999,0.9998,0.9999,192301723.0,1642737599999,192271293.4203,115891,80307649.0,80299618.2351,0
1642737600000,0.9998,0.9999,0.9998,0.9999,142848981.0,1642751999999,142827062.7189,59658,66515151.0,66508499.4849,0
1642752000000,0.9998,0.9999,0.9998,0.9999,108919641.0,1642766399999,108901674.1805,56970,38171087.0,38167269.8913,0
1642766400000,0.9999,1.0,0.9998,0.9999,203868712.0,1642780799999,203842010.1956,103169,132247976.0,132235157.1954,0
1642780800000,0.9999,1.0,0.9999,0.9999,70638236.0,1642795199999,70634245.0954,66722,30729190.0,30729190.0,0
1642795200000,0.9999,1.0,0.9997,0.9997,246657336.0,1642809599999,246638264.4875,165610,90753469.0,90752589.8835,0
1642809600000,0.9998,0.9998,0.9996,0.9998,191837694.0,1642823999999,191776721.322,86371,119042133.0,119007647.3271,0
1642824000000,0.9997,0.9998,0.9997,0.9998,159831471.0,1642838399999,159792453.324,125386,89317653.0,89299789.4694,0
1642838400000,0.9998,0.9998,0.9997,0.9998,249365328.0,1642852799999,249302984.502,218364,124661004.0,124636071.7992,0
1642852800000,0.9998,0.9998,0.9997,0.9998,182531965.0,1642867199999,182487909.924,148812,107045135.0,107023725.973,0
1642867200000,0.9998,1.0,0.9997,1.0,165306761.0,1642881599999,165288645.8033,126505,94118363.0,94108919.2971,0
1642881600000,1.0,1.0,0.9999,1.0,78173241.0,1642895999999,78168255.9878,90719,28323119.0,28323119.0,0
1642896000000,0.9999,1.0,0.9998,0.9998,108028017.0,1642910399999,108019625.9582,62596,43754467.0,43752909.7209,0
1642910400000,0.9999,1.0,0.9998,0.9999,141907709.0,1642924799999,141895117.4748,63786,92187406.0,92180310.5616,0
1642924800000,0.9999,1.0,0.9999,0.9999,109851475.0,1642939199999,109843334.022,88626,28441695.0,28441695.0,0
1642939200000,0.9999,1.0,0.9999,0.9999,114443255.0,1642953599999,114434925.6387,84371,31149642.0,31149642.0,0
1642953600000,0.9999,1.0,0.9998,0.9999,91820474.0,1642967999999,91808770.3143,69744,37632901.0,37629618.3555,0
1642968000000,0.9998,0.9999,0.9998,0.9999,60977813.0,1642982399999,60967787.913,63124,21704756.0,21702585.5244,0
1642982400000,0.9998,0.9999,0.9995,0.9996,233037016.0,1642996799999,232961962.0069,66874,106178244.0,106140892.0287,0
1642996800000,0.9996,0.9998,0.9995,0.9998,147330760.0,1643011199999,147282641.0572,53250,104735375.0,104701938.4701,0
1643011200000,0.9998,0.9998,0.9997,0.9998,203642948.0,1643025599999,203590619.6405,121814,87645249.0,87627719.9502,0
1643025600000,0.9998,0.9998,0.9997,0.9998,243807789.0,1643039999999,243746583.1492,170678,119364859.0,119340986.0282,0
1643040000000,0.9998,0.9998,0.9994,0.9994,319114939.0,1643054399999,318976762.296,155920,122237252.0,122182122.8381,0
1643054400000,0.9995,0.9997,0.9994,0.9997,138103828.0,1643068799999,138043661.054,85360,102429181.0,102386434.4512,0
1643068800000,0.9997,0.9998,0.9996,0.9998,84902177.0,1643083199999,84879385.3081,50077,49191352.0,49179318.6214,0
1643083200000,0.9997,0.9998,0.9997,0.9998,58330637.0,1643097599999,58316129.1938,49857,29913849.0,29907866.2302,0
1643097600000,0.9997,0.9998,0.9996,0.9996,190047817.0,1643111999999,189986822.7774,69433,42117556.0,42106225.6083,0
1643112000000,0.9996,0.9997,0.9995,0.9996,237922649.0,1643126399999,237828217.1822,97434,57361142.0,57341505.8612,0
1643126400000,0.9995,0.9997,0.9995,0.9996,201489508.0,1643140799999,201407465.1684,87326,113258777.0,113215179.3299,0
1643140800000,0.9996,0.9997,0.9995,0.9996,77007783.0,1643155199999,76975812.765,48621,32395520.0,32383232.7692,0
1643155200000,0.9995,0.9998,0.9995,0.9997,187048681.0,1643169599999,186980460.6979,65849,129052286.0,129006175.7204,0
1643169600000,0.9997,0.9998,0.9996,0.9996,130450815.0,1643183999999,130412131.2208,79913,34539639.0,34531234.0252,0
1643184000000,0.9996,0.9997,0.9996,0.9997,103856338.0,1643198399999,103818674.6115,71857,38791467.0,38779829.5599,0
1643198400000,0.9996,0.9997,0.9995,0.9995,264014441.0,1643212799999,263899178.3379,103207,99502492.0,99462898.6667,0
1643212800000,0.9995,0.9996,0.9995,0.9995,194653371.0,1643227199999,194562394.6698,129705,63503553.0,63478151.5788,0
1643227200000,0.9995,0.9996,0.9993,0.9995,266056134.0,1643241599999,265901644.9679,111049,129296603.0,129223891.8019,0
1643241600000,0.9995,0.9998,0.9994,0.9997,183112132.0,1643255999999,183027498.4599,76883,118522916.0,118468604.061,0
1643256000000,0.9997,0.9998,0.9997,0.9997,89522501.0,1643270399999,89498786.2453,62681,31419956.0,31413672.0088,0
1643270400000,0.9997,0.9998,0.9996,0.9996,138149919.0,1643284799999,138103248.1255,61870,41431763.0,41419379.4593,0
