open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1568966400000,238.7,306.0963,0.0005,0.999,8572.31,1568967299999,14925.045109,59,6185.14,11380.148323,0
1568967300000,1.0,1.0,0.999,0.999,20846.68,1568968199999,20837.359973,17,11441.48,11441.48,0
1568968200000,1.0,1.0,1.0,1.0,1354.24,1568969099999,1354.24,5,1354.24,1354.24,0
1568969100000,1.0,1.0,0.9991,1.0,6363.23,1568969999999,6361.121546,59,4030.01,4029.993992,0
1568970000000,1.0,1.0,0.9991,1.0,2143.36,1568970899999,2143.193896,11,1958.8,1958.8,0
1568970900000,1.0,1.0,0.9992,0.9992,398.62,1568971799999,398.470767,8,236.44,236.419411,0
1568971800000,0.9992,1.0,0.9991,1.0,4326.66,1568972699999,4326.089126,6,3701.24,3701.231184,0
1568972700000,1.0,1.0,0.9999,1.0,1207.91,1568973599999,1207.843464,11,542.55,542.55,0
1568973600000,0.9999,1.0,0.9999,1.0,1957.69,1568974499999,1957.506835,5,126.04,126.04,0
1568974500000,1.0,1.0,0.9999,0.9999,3168.25,1568975399999,3167.941832,7,86.57,86.57,0
1568975400000,0.9999,1.0,0.9999,0.9999,1378.47,1568976299999,1378.434111,11,1019.58,1019.58,0
1568976300000,0.9999,0.9999,0.9999,0.9999,2016.66,1568977199999,2016.458334,1,0.0,0.0,0
1568977200000,0.9999,1.0,0.9999,0.9999,771.71,1568978099999,771.693901,4,610.72,610.72,0
1568978100000,1.0,1.0,1.0,1.0,996.78,1568978999999,996.78,5,996.78,996.78,0
1568979000000,1.0,1.0,0.9999,1.0,511.22,1568979899999,511.217706,7,488.28,488.28,0
1568979900000,0.9999,1.0,0.9999,0.9999,420.85,1568980799999,420.811765,3,38.5,38.5,0
1568980800000,1.0,1.0,0.9999,0.9999,238.45,1568981699999,238.448002,5,218.47,218.47,0
1568981700000,0.9999,0.9999,0.9999,0.9999,781.29,1568982599999,781.211871,3,0.0,0.0,0
1568982600000,1.0,1.0,0.9999,1.0,2016.0,1568983499999,2015.815494,8,170.94,170.94,0
1568983500000,1.0,1.0,0.9999,1.0,87.82,1568984399999,87.815837,3,46.19,46.19,0
