open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1.0005,1.0005,1.0004,1.0005,6801984.0,1672505999999,6804931.917,5833,2271234.0,2272369.617,0
1672506000000,1.0004,1.0005,1.0004,1.0004,17190306.0,1672509599999,17198543.3366,8964,13612142.0,13618948.071,0
1672509600000,1.0004,1.0005,1.0004,1.0005,7319601.0,1672513199999,7322919.0954,14953,3902550.0,3904501.275,0
1672513200000,1.0005,1.0005,1.0004,1.0005,6557862.0,1672516799999,6560755.7061,11264,2705613.0,2706965.8065,0
1672516800000,1.0005,1.0005,1.0004,1.0004,7251973.0,1672520399999,7255323.509,9436,4497198.0,4499446.599,0
1672520400000,1.0005,1.0005,1.0004,1.0005,8708059.0,1672523999999,8712141.8686,7319,5996450.0,5999448.225,0
1672524000000,1.0004,1.0005,1.0004,1.0005,5515268.0,1672527599999,5517834.8461,8368,3607389.0,3609192.6945,0
1672527600000,1.0004,1.0005,1.0004,1.0004,6248899.0,1672531199999,6251872.4775,4522,4739179.0,4741548.5895,0
1672531200000,1.0005,1.0005,1.0004,1.0005,11864366.0,1672534799999,11870098.6461,5797,9868997.0,9873931.4985,0
1672534800000,1.0004,1.0005,1.0004,1.0005,5410738.0,1672538399999,5413243.364,5378,3410688.0,3412393.344,0
1672538400000,1.0005,1.0005,1.0004,1.0005,8467410.0,1672541999999,8471455.3548,5810,6583908.0,6587199.954,0
1672542000000,1.0005,1.0005,1.0004,1.0005,7750194.0,1672545599999,7753690.3691,4723,3962915.0,3964896.4575,0
1672545600000,1.0004,1.0005,1.0004,1.0005,6036984.0,1672549199999,6039832.6857,5462,4338921.0,4341090.4605,0
1672549200000,1.0004,1.0006,1.0004,1.0005,18270327.0,1672552799999,18279648.6282,5090,15309148.0,15317081.6642,0
1672552800000,1.0006,1.0006,1.0005,1.0005,4795816.0,1672556399999,4798400.2041,5832,1862961.0,1864078.7766,0
1672556400000,1.0005,1.0006,1.0005,1.0006,7546616.0,1672559999999,7550625.3599,6145,2360519.0,2361935.3114,0
1672560000000,1.0006,1.0006,1.0005,1.0005,5166622.0,1672563599999,5169385.8326,6320,1805216.0,1806299.1296,0
1672563600000,1.0005,1.0006,1.0005,1.0006,11281130.0,1672567199999,11287225.118,7659,4545530.0,4548257.318,0
1672567200000,1.0006,1.0006,1.0005,1.0006,11571678.0,1672570799999,11577993.5863,7186,5297473.0,5300651.4838,0
1672570800000,1.0006,1.0006,1.0005,1.0005,5173741.0,1672574399999,5176537.1295,7947,2092590.0,2093845.554,0
1672574400000,1.0005,1.0006,1.0005,1.0005,7093700.0,1672577999999,7097399.0555,11334,1522055.0,1522968.233,0
1672578000000,1.0005,1.0006,1.0005,1.0005,6686965.0,1672581599999,6690513.9829,9325,2055004.0,2056237.0024,0
1672581600000,1.0006,1.0006,1.0005,1.0005,4421226.0,1672585199999,4423606.3748,6422,1697618.0,1698636.5708,0
1672585200000,1.0005,1.0006,1.0005,1.0005,7450979.0,1672588799999,7454868.1313,6570,1636418.0,1637399.8508,0
1672588800000,1.0006,1.0006,1.0005,1.0006,4876077.0,1672592399999,4878710.0964,8673,1950579.0,1951749.3474,0
