open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1599102000000,19.71,35.0,19.71,25.932,169686.42,1599103799999,4480601.684906,11253,91143.54,2421218.303623,0
1599103800000,25.959,26.0,23.0,23.64,61120.465,1599105599999,1493653.864493,5315,30322.063,743331.037639,0
1599105600000,23.601,24.003,22.15,22.783,39903.452,1599107399999,920598.147214,3785,18460.549,425273.961781,0
1599107400000,22.779,24.261,22.779,22.92,33131.45,1599109199999,777564.720529,3407,16197.858,382102.764112,0
1599109200000,22.918,24.628,22.81,24.398,47859.983,1599110999999,1144483.63775,4249,27148.882,648604.843994,0
1599111000000,24.381,25.102,23.716,24.217,38002.008,1599112799999,930659.708919,3398,20092.709,493074.569416,0
1599112800000,24.178,24.3,23.3,23.315,17743.798,1599114599999,420536.532884,1406,6851.76,162893.436387,0
1599114600000,23.336,23.938,22.919,23.484,19274.537,1599116399999,449979.151105,1667,10031.676,234680.131417,0
1599116400000,23.482,23.511,22.7,23.13,22711.013,1599118199999,523362.278739,1745,9773.558,225590.159784,0
1599118200000,23.156,23.8,20.975,22.801,35680.886,1599119999999,812122.412453,3031,14995.732,344117.899096,0
1599120000000,22.78,23.5,21.747,22.378,28825.259,1599121799999,644220.090462,2944,15222.17,341580.570124,0
1599121800000,22.332,22.333,21.8,22.034,12603.914,1599123599999,276949.626934,1192,6307.956,138634.806223,0
1599123600000,22.023,22.29,21.946,22.163,11138.765,1599125399999,246594.393996,1045,6514.025,144209.157985,0
1599125400000,22.163,23.35,22.01,23.319,31826.641,1599127199999,728392.583245,2324,20167.562,461323.123449,0
1599127200000,23.308,23.337,22.221,22.337,20074.522,1599128999999,453176.687572,1690,8272.948,186349.733221,0
1599129000000,22.342,22.342,21.9,22.132,10745.819,1599130799999,237574.451974,1078,4151.693,91828.458947,0
1599130800000,22.128,22.153,20.5,20.54,25781.545,1599132599999,550486.198059,1831,7450.707,160078.701785,0
1599132600000,20.54,20.894,19.9,20.01,27590.84,1599134399999,558728.787527,2259,11854.249,239820.234619,0
1599134400000,19.997,20.5,17.0,17.764,41958.781,1599136199999,812543.728999,2569,14921.102,289958.46788,0
1599136200000,17.8,20.5,17.7,19.67,29716.442,1599137999999,554572.770627,2675,15535.299,291957.105373,0
1599138000000,19.65,19.725,19.001,19.1,9591.904,1599139799999,186694.533401,795,4468.044,86744.667714,0
1599139800000,19.1,19.725,18.85,19.529,11955.564,1599141599999,232375.906047,827,6192.43,120348.441613,0
1599141600000,19.53,19.61,18.71,18.802,10736.148,1599143399999,204040.265324,930,5171.636,98207.171606,0
1599143400000,18.8,19.156,18.219,18.932,15948.95,1599145199999,299250.893344,1594,7450.005,139974.325924,0
1599145200000,18.935,18.938,17.306,17.386,25230.199,1599146999999,454949.959273,1901,10848.683,194082.877905,0
1599147000000,17.402,18.2,16.708,18.094,27389.769,1599148799999,475780.028055,1787,13265.912,231408.849199,0
1599148800000,18.091,18.104,17.555,17.84,13243.892,1599150599999,237301.105043,963,5508.082,98700.01308,0
1599150600000,17.837,18.111,16.9,17.103,21380.604,1599152399999,374146.572536,1504,11390.873,199134.40894,0
1599152400000,17.097,17.616,16.994,17.561,18985.953,1599154199999,328619.103267,1460,11212.968,194027.47107,0
1599154200000,17.544,17.929,17.406,17.734,10104.364,1599155999999,179356.487176,1421,4961.385,88202.915543,0
1599156000000,17.711,17.745,17.243,17.291,6512.097,1599157799999,113679.291058,709,2155.772,37658.144937,0
1599157800000,17.305,17.48,17.196,17.249,7926.996,1599159599999,137573.317637,836,3905.544,67804.949257,0
1599159600000,17.256,17.997,17.055,17.765,9029.65,1599161399999,157185.077123,1321,4914.454,85669.379703,0
1599161400000,17.77,17.8,17.354,17.716,5209.935,1599163199999,91997.962926,807,2329.848,41221.817099,0
1599163200000,17.72,19.838,17.71,19.356,32814.023,1599164999999,618048.986842,2366,18016.23,339835.244686,0
1599165000000,19.355,19.48,18.526,19.0,26583.982,1599166799999,507658.217973,2466,13682.658,261404.847372,0
1599166800000,19.0,20.416,18.991,19.583,27877.751,1599168599999,553824.153889,2893,14028.572,278380.327692,0
1599168600000,19.583,21.434,19.333,21.416,39079.365,1599170399999,797866.067798,3908,22723.398,463390.607819,0
1599170400000,21.416,21.489,19.462,19.8,27815.729,1599172199999,571187.553734,3287,11530.052,235433.686484,0
1599172200000,19.8,19.805,19.0,19.55,12554.707,1599173999999,243057.481807,1596,7065.177,136707.704576,0
1599174000000,19.55,19.55,17.859,17.859,20701.997,1599175799999,389309.874077,2293,8275.774,156422.253439,0
1599175800000,17.86,17.967,17.01,17.752,16382.804,1599177599999,285247.025088,1908,7095.434,123546.418959,0
1599177600000,17.755,18.122,17.68,18.003,10251.698,1599179399999,183206.570469,885,4082.529,73143.346506,0
1599179400000,18.002,18.104,17.719,17.84,5973.507,1599181199999,107297.854665,883,3215.079,57805.271594,0
1599181200000,17.838,17.838,17.648,17.74,3127.816,1599182999999,55385.462727,316,980.958,17393.7617,0
1599183000000,17.706,17.777,17.614,17.614,5102.081,1599184799999,90257.484719,301,1116.983,19793.005681,0
1599184800000,17.628,17.659,17.0,17.019,6368.499,1599186599999,109803.996186,470,1778.127,30763.505795,0
1599186600000,17.019,17.15,17.0,17.061,4454.577,1599188399999,75931.868481,428,2246.819,38325.418364,0
1599188400000,17.024,17.145,17.0,17.077,3799.478,1599190199999,64858.807627,298,1931.989,33012.813209,0
1599190200000,17.076,17.311,17.072,17.311,2053.643,1599191999999,35291.941929,231,1418.345,24384.538684,0
1599192000000,17.311,17.81,17.289,17.584,5727.92,1599193799999,100671.424224,614,3337.201,58629.936552,0
1599193800000,17.584,17.7,17.27,17.51,7787.954,1599195599999,135874.147492,708,3336.602,58300.819149,0
1599195600000,17.51,17.731,17.47,17.659,3272.366,1599197399999,57591.720466,468,1689.513,29757.23587,0
1599197400000,17.654,17.715,17.504,17.524,2920.538,1599199199999,51445.047375,573,1238.148,21849.367527,0
1599199200000,17.524,17.563,17.297,17.45,3935.911,1599200999999,68428.253245,313,2203.023,38285.928667,0
1599201000000,17.451,17.5,17.0,17.027,9142.676,1599202799999,157383.348512,523,2752.128,47546.040536,0
1599202800000,17.029,17.275,16.908,17.121,10108.425,1599204599999,172756.67912,911,3721.101,63667.750604,0
1599204600000,17.116,17.9,16.71,17.129,14837.278,1599206399999,252824.17032,1137,7255.097,124712.539568,0
1599206400000,17.133,17.344,17.108,17.113,5227.653,1599208199999,90270.922795,404,2100.223,36268.394141,0
1599208200000,17.147,17.277,17.102,17.277,2718.176,1599209999999,46732.459068,229,1454.043,25019.248372,0
1599210000000,17.277,17.277,17.1,17.15,5115.356,1599211799999,87817.329842,287,2479.533,42613.674663,0
1599211800000,17.14,17.14,16.918,17.121,10366.031,1599213599999,176428.947299,533,4485.089,76366.127379,0
1599213600000,17.133,17.75,17.1,17.31,11788.447,1599215399999,204264.88723,1031,8020.473,138784.448764,0
1599215400000,17.298,17.442,17.255,17.342,7633.888,1599217199999,132525.61936,801,3595.029,62465.143989,0
1599217200000,17.354,18.5,17.079,18.321,22585.218,1599218999999,396775.896697,2605,12542.78,221074.475879,0
1599219000000,18.316,20.5,18.264,18.551,81634.887,1599220799999,1567252.369451,7138,41751.097,800680.808416,0
1599220800000,18.556,20.032,18.5,19.006,41101.487,1599222599999,779420.986213,4062,21013.36,399313.134567,0
1599222600000,19.01,19.9,18.911,18.965,30254.494,1599224399999,587703.30316,3364,14255.094,277004.654816,0
1599224400000,18.955,19.252,18.603,19.02,19980.162,1599226199999,378672.150538,2577,9799.569,186161.309258,0
1599226200000,19.009,19.987,18.963,19.236,27138.954,1599227999999,529605.8507,3106,13963.489,272913.54957,0
1599228000000,19.236,19.301,18.65,18.789,17286.278,1599229799999,328277.650974,2314,8340.229,158550.500286,0
1599229800000,18.79,18.83,17.004,17.775,49518.312,1599231599999,881773.599074,3449,22361.058,397637.309312,0
1599231600000,17.737,18.49,17.22,17.277,17800.961,1599233399999,313461.175661,2325,9228.397,162501.801306,0
1599233400000,17.28,17.99,17.22,17.829,10746.628,1599235199999,188188.457739,1744,6667.955,116803.985468,0
1599235200000,17.829,17.875,17.455,17.613,10254.522,1599236999999,180432.418471,881,4028.712,70904.254374,0
1599237000000,17.609,17.613,17.259,17.334,9700.77,1599238799999,168368.600627,1294,5127.553,88939.53928,0
1599238800000,17.348,18.0,17.337,17.553,20772.474,1599240599999,366431.269149,2424,10693.429,189170.68753,0
1599240600000,17.543,17.999,17.504,17.701,12756.181,1599242399999,227311.740662,1939,7243.18,129101.429543,0
1599242400000,17.704,17.848,17.65,17.768,4880.661,1599244199999,86359.380959,1033,2837.746,50241.285852,0
1599244200000,17.77,17.94,17.671,17.872,6874.091,1599245999999,122724.082377,1299,3936.266,70347.401093,0
1599246000000,17.883,17.9,17.684,17.844,8606.549,1599247799999,153360.223576,1030,5367.812,95692.532787,0
1599247800000,17.848,17.848,17.75,17.834,7342.878,1599249599999,130822.887578,859,3557.154,63423.15586,0
1599249600000,17.833,17.89,17.578,17.594,7024.525,1599251399999,124576.931561,971,3709.421,65828.106673,0
1599251400000,17.597,17.736,17.573,17.711,6102.196,1599253199999,107710.664394,812,2922.86,51601.224423,0
1599253200000,17.708,17.711,17.626,17.64,5729.608,1599254999999,101143.084194,422,2186.374,38615.781765,0
1599255000000,17.635,17.89,17.598,17.795,5110.4,1599256799999,90546.966268,567,2629.293,46525.535288,0
1599256800000,17.799,18.129,17.727,17.85,8014.028,1599258599999,143412.504386,977,3804.544,68136.109654,0
1599258600000,17.844,17.973,17.501,17.502,6025.333,1599260399999,106996.912306,926,2885.698,51302.541794,0
1599260400000,17.505,17.595,17.5,17.537,3638.907,1599262199999,63744.773914,339,1332.146,23356.209805,0
1599262200000,17.543,17.627,17.52,17.583,1639.429,1599263999999,28796.208882,322,745.589,13101.887487,0
1599264000000,17.587,17.703,17.553,17.597,3409.853,1599265799999,60067.397839,600,1854.472,32670.238933,0
1599265800000,17.59,17.656,17.5,17.55,3383.878,1599267599999,59492.746425,642,1810.003,31848.343891,0
1599267600000,17.552,17.56,17.305,17.435,5199.507,1599269399999,90708.164962,500,2028.297,35334.133024,0
1599269400000,17.433,17.466,17.37,17.413,2753.409,1599271199999,47975.594661,411,1398.739,24367.658582,0
1599271200000,17.407,17.418,17.305,17.32,2896.116,1599272999999,50220.205329,369,1658.855,28775.992397,0
1599273000000,17.326,17.361,17.189,17.256,3124.58,1599274799999,53949.920586,451,1439.234,24869.701323,0
1599274800000,17.256,17.507,17.199,17.451,4910.1,1599276599999,85367.653524,605,3192.879,55504.579447,0
1599276600000,17.448,17.477,17.271,17.292,3174.137,1599278399999,55094.809211,639,1271.072,22073.516249,0
1599278400000,17.299,17.346,17.151,17.304,2150.667,1599280199999,37115.359971,469,854.024,14760.740803,0
1599280200000,17.306,17.353,17.123,17.207,3305.507,1599281999999,57088.56485,658,1509.029,26093.007657,0
1599282000000,17.209,17.3,17.199,17.284,1921.109,1599283799999,33150.201715,360,968.466,16713.474356,0
1599283800000,17.283,17.3,17.254,17.254,2253.399,1599285599999,38929.338439,360,1131.524,19557.476475,0
1599285600000,17.258,17.258,17.0,17.122,10618.693,1599287399999,181257.490329,949,3800.381,64850.607681,0
1599287400000,17.126,17.261,17.081,17.149,5418.572,1599289199999,93081.345267,883,3076.414,52865.439854,0
1599289200000,17.145,17.278,17.07,17.086,4564.633,1599290999999,78332.585519,795,2015.527,34614.545534,0
1599291000000,17.092,17.156,16.8,16.933,10829.071,1599292799999,183942.766523,1290,4055.653,68947.327954,0
1599292800000,16.938,17.238,16.232,16.541,24168.403,1599294599999,403994.223831,2574,10052.223,168177.65943,0
1599294600000,16.557,16.682,16.25,16.358,14876.473,1599296399999,245137.832999,2105,6971.93,115033.501235,0
1599296400000,16.31,16.632,14.831,16.279,40270.122,1599298199999,626720.152035,3854,20980.464,325350.508132,0
1599298200000,16.279,16.283,14.85,15.125,29741.784,1599299999999,457888.105367,3378,15097.489,231670.630368,0
1599300000000,15.124,16.021,15.0,15.204,12511.548,1599301799999,192167.594203,1794,6225.989,95900.308428,0
1599301800000,15.197,15.555,14.95,15.313,12190.648,1599303599999,186528.78226,1800,6511.932,99809.630054,0
1599303600000,15.31,15.323,14.6,14.662,14342.959,1599305399999,215224.984678,1913,7079.225,106240.293944,0
1599305400000,14.686,15.561,14.368,15.561,27732.863,1599307199999,417600.234061,2766,16893.279,254438.539907,0
1599307200000,15.52,16.149,14.8,14.924,20627.442,1599308999999,319451.870882,2338,8723.467,135501.781963,0
1599309000000,14.925,14.98,13.485,13.485,23866.205,1599310799999,339745.188764,1507,10548.523,150282.640012,0
1599310800000,13.485,14.623,13.031,14.197,24766.195,1599312599999,341419.623616,1342,13994.938,192958.785567,0
1599312600000,14.196,14.96,14.06,14.456,14239.996,1599314399999,204045.740436,1377,7716.137,110517.46704,0
