open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672509600000,32.82,33.0,32.65,32.8,11169.87,1672531199999,366676.7617,2077,4746.04,155880.9439,0
1672531200000,32.8,32.84,32.57,32.62,12955.47,1672552799999,423766.0194,2787,5478.32,179189.538,0
1672552800000,32.62,32.89,32.62,32.86,5475.77,1672574399999,179543.9549,1240,2718.44,89093.6152,0
1672574400000,32.86,32.89,32.71,32.83,7634.04,1672595999999,250467.3498,1298,3830.23,125697.7347,0
1672596000000,32.84,33.06,32.84,32.95,10483.69,1672617599999,345393.3214,1808,4898.89,161363.9292,0
1672617600000,32.94,32.98,32.31,32.45,13126.08,1672639199999,427411.7844,2455,5247.74,170868.4626,0
1672639200000,32.43,33.86,32.38,33.44,48076.73,1672660799999,1593977.0215,7211,24862.75,823593.8303,0
1672660800000,33.45,33.61,33.31,33.44,17959.55,1672682399999,600727.4814,2628,9730.84,325535.2145,0
1672682400000,33.45,33.72,33.36,33.41,17823.78,1672703999999,598525.8848,2775,7934.14,266583.3302,0
1672704000000,33.39,33.67,33.34,33.52,9512.02,1672725599999,318305.0164,1720,3500.54,117186.3164,0
1672725600000,33.52,33.68,32.9,33.34,28186.27,1672747199999,942135.3313,3228,10919.1,365477.873,0
1672747200000,33.33,33.37,32.73,32.78,34572.61,1672768799999,1143571.2049,5576,15334.81,507408.8472,0
1672768800000,32.77,33.23,32.64,33.1,28474.06,1672790399999,938239.5829,4268,14926.7,491512.3852,0
1672790400000,33.1,33.86,32.79,33.6,35304.79,1672811999999,1175386.1894,5973,15753.84,524882.4127,0
1672812000000,33.62,34.12,33.4,33.56,35879.71,1672833599999,1208680.7269,5920,19422.71,654227.7944,0
1672833600000,33.55,33.83,33.17,33.66,25228.67,1672855199999,846487.6325,4058,12218.82,410148.7173,0
1672855200000,33.66,34.56,33.54,34.46,44364.35,1672876799999,1505087.7887,5954,24619.35,835549.5153,0
1672876800000,34.44,34.9,34.21,34.59,35159.18,1672898399999,1217693.7779,4744,15678.65,542933.2377,0
1672898400000,34.6,34.64,34.03,34.52,23883.02,1672919999999,819736.7793,3478,10519.75,360922.8299,0
1672920000000,34.52,34.65,34.05,34.08,25742.11,1672941599999,883421.1949,3402,12875.11,442283.3698,0
1672941600000,34.08,34.51,34.07,34.43,22308.5,1672963199999,765419.9472,3092,11014.34,377981.8661,0
1672963200000,34.42,34.96,33.82,34.19,74792.52,1672984799999,2589560.7064,8619,35983.21,1245940.6556,0
1672984800000,34.19,34.23,33.83,34.01,19233.91,1673006399999,655063.1225,3391,8844.61,301286.298,0
1673006400000,34.01,34.43,33.67,34.27,31342.74,1673027999999,1070003.2457,6090,12623.97,430645.2922,0
1673028000000,34.27,34.6,34.27,34.36,21951.2,1673049599999,755345.2596,3888,7429.33,255654.9082,0
1673049600000,34.37,34.57,34.37,34.49,6662.24,1673071199999,229583.7471,1563,2686.11,92564.6871,0
1673071200000,34.49,34.5,33.93,34.04,17136.87,1673092799999,584645.5463,3030,7618.43,259890.5468,0
1673092800000,34.03,34.38,34.0,34.23,11406.3,1673114399999,390097.9747,2323,5908.75,201995.5098,0
1673114400000,34.22,34.24,33.89,34.11,13300.59,1673135999999,453508.8161,2408,5804.14,197847.9304,0
1673136000000,34.11,34.18,33.73,34.0,13670.26,1673157599999,463949.9837,2535,6651.02,225779.0629,0
1673157600000,34.01,34.32,33.93,33.94,16677.92,1673179199999,569315.5377,2987,6304.45,215336.3116,0
1673179200000,33.95,34.3,33.9,34.06,14609.67,1673200799999,498334.1622,2624,8057.38,274935.9721,0
1673200800000,34.05,35.13,34.01,34.99,58875.45,1673222399999,2035803.9733,7110,25981.92,898867.957,0
1673222400000,34.99,35.8,34.77,35.31,56738.48,1673243999999,2009404.1012,7526,26315.11,932263.4084,0
1673244000000,35.32,37.19,35.22,36.07,101065.29,1673265599999,3657483.9403,10903,48179.04,1741034.3017,0
1673265600000,36.09,37.21,35.63,36.39,94934.98,1673287199999,3469625.64,11397,44760.63,1637126.9407,0
1673287200000,36.4,36.71,34.6,34.85,138667.97,1673308799999,4891660.4371,15464,72669.97,2561707.4166,0
1673308800000,34.86,35.5,34.21,35.29,36618.28,1673330399999,1278941.5852,6378,18314.82,640398.4068,0
1673330400000,35.3,35.4,34.67,35.12,44200.91,1673351999999,1548679.5457,5228,18690.82,655008.7083,0
1673352000000,35.1,35.71,34.86,35.24,77563.82,1673373599999,2733709.5642,8189,45106.18,1590802.4329,0
1673373600000,35.24,35.7,35.2,35.44,25470.58,1673395199999,903140.1063,4500,11355.13,402913.7246,0
1673395200000,35.44,35.63,35.0,35.2,23494.12,1673416799999,829520.3026,3781,9972.33,352280.3155,0
1673416800000,35.2,35.68,35.09,35.27,38274.38,1673438399999,1354911.789,5038,14489.13,513284.1507,0
1673438400000,35.25,35.33,34.55,34.92,36570.58,1673459999999,1277498.8984,5046,16610.48,580551.9879,0
1673460000000,34.92,36.53,34.92,36.37,47779.28,1673481599999,1702745.1355,7756,23288.02,830474.6071,0
1673481600000,36.38,37.17,36.3,36.43,47655.16,1673503199999,1750710.316,7431,20929.84,769302.3343,0
1673503200000,36.46,36.58,35.82,36.19,43386.71,1673524799999,1571456.9507,6605,18172.95,658438.6708,0
1673524800000,36.18,37.0,35.24,36.96,91152.99,1673546399999,3294439.0654,15073,42176.66,1526111.918,0
1673546400000,36.96,38.0,36.49,37.59,84594.92,1673567999999,3160881.7899,12076,44249.68,1653866.1869,0
1673568000000,37.57,37.91,37.15,37.26,26140.99,1673589599999,981826.9579,4598,9681.06,363474.2433,0
1673589600000,37.27,37.99,37.27,37.56,33333.81,1673611199999,1255974.6514,5892,15269.45,575686.3297,0
1673611200000,37.57,37.95,37.3,37.72,46884.59,1673632799999,1761869.5933,6683,20184.11,758763.3945,0
1673632800000,37.72,39.31,37.69,39.21,76937.55,1673654399999,2953985.4725,10418,42649.54,1636623.7679,0
1673654400000,39.22,41.89,39.08,41.81,106250.0,1673675999999,4263667.362,17799,52799.0,2124650.4666,0
1673676000000,41.78,42.75,38.75,40.67,138498.17,1673697599999,5654093.3139,22064,64776.15,2643311.0791,0
1673697600000,40.64,40.98,39.73,40.18,52877.63,1673719199999,2133852.0827,9333,23789.81,960521.7668,0
1673719200000,40.19,40.86,39.98,40.53,29127.23,1673740799999,1175254.4695,4872,15852.23,639829.3093,0
1673740800000,40.52,40.87,39.18,40.16,41019.77,1673762399999,1642813.979,8104,18890.41,756888.4108,0
1673762400000,40.19,40.26,38.72,39.6,42750.36,1673783999999,1678857.9678,7314,19755.25,776959.6539,0
1673784000000,39.59,41.17,39.41,40.42,43589.94,1673805599999,1756328.1298,7976,24083.04,970456.8011,0
1673805600000,40.43,41.25,40.04,40.88,36598.22,1673827199999,1494065.8387,7139,18498.3,755200.7002,0
1673827200000,40.88,42.09,39.99,42.07,36875.91,1673848799999,1519773.4354,6982,18819.99,776905.7701,0
1673848800000,42.04,42.15,39.9,40.16,51063.51,1673870399999,2073079.3206,9212,20413.1,829704.3927,0
1673870400000,40.13,40.56,39.0,40.18,49617.36,1673891999999,1977918.9835,8222,22311.66,889731.5085,0
1673892000000,40.16,40.84,39.93,40.16,34031.22,1673913599999,1371370.9708,5645,18073.44,728628.2941,0
1673913600000,40.12,40.59,39.59,40.55,14520.35,1673935199999,582385.5755,3410,7405.22,297199.2645,0
1673935200000,40.55,40.86,40.13,40.86,25390.86,1673956799999,1028632.4418,4552,13038.83,528469.2796,0
1673956800000,40.85,41.63,40.49,40.82,50637.63,1673978399999,2078001.0924,12814,22131.53,908882.0373,0
