open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,24.237,24.5,24.1,24.1,22136.47,1609437599999,537972.671914,2274,11238.768,273497.666079,0
1609437600000,24.133,24.325,24.0,24.286,14335.987,1609444799999,346270.338761,1321,5823.293,140744.255001,0
1609444800000,24.314,24.406,24.112,24.138,12823.855,1609451999999,310802.070917,1194,6871.909,166474.750209,0
1609452000000,24.18,24.677,24.0,24.673,18487.827,1609459199999,449060.660308,1994,11494.944,279532.596632,0
1609459200000,24.673,25.0,24.452,24.814,28769.219,1609466399999,711014.694042,3890,13343.422,329967.012035,0
1609466400000,24.81,24.879,24.683,24.798,6873.788,1609473599999,170345.599397,975,2954.429,73253.71443,0
1609473600000,24.795,25.2,24.699,25.163,17143.3,1609480799999,428182.937654,1739,10445.583,260997.551849,0
1609480800000,25.166,25.627,24.875,25.581,22912.336,1609487999999,579190.966266,2501,14616.126,369643.125448,0
1609488000000,25.579,26.092,25.359,25.849,53020.195,1609495199999,1362612.622805,5545,28408.185,730373.036349,0
1609495200000,25.829,26.913,25.693,26.413,64656.652,1609502399999,1704483.425303,6677,37323.946,983764.312567,0
1609502400000,26.454,27.158,25.739,26.211,94306.652,1609509599999,2482535.911872,8506,45247.164,1191859.971002,0
1609509600000,26.224,27.287,26.108,26.784,103534.36,1609516799999,2784066.797178,9007,57119.955,1537131.872728,0
1609516800000,26.778,27.23,26.2,26.719,137392.068,1609523999999,3684651.526073,13088,74847.758,2010080.887295,0
1609524000000,26.722,26.9,25.4,26.127,143733.698,1609531199999,3754499.803749,13633,67496.409,1763654.219478,0
1609531200000,26.127,26.478,26.048,26.131,31053.01,1609538399999,817720.799481,3128,19443.064,512488.281407,0
1609538400000,26.125,26.222,25.79,26.007,16282.532,1609545599999,423555.765234,2199,8509.493,221457.324518,0
1609545600000,26.007,26.074,24.618,25.565,242065.394,1609552799999,6145098.794175,18877,119283.467,3033493.794769,0
1609552800000,25.565,25.95,25.374,25.662,22962.018,1609559999999,588673.329505,2999,10598.506,272040.998793,0
1609560000000,25.652,25.931,25.452,25.931,15447.661,1609567199999,396505.774676,1944,7979.055,204794.464589,0
1609567200000,25.933,25.933,25.723,25.822,11092.413,1609574399999,286276.206288,1438,4611.766,119093.390888,0
1609574400000,25.849,25.899,24.95,25.617,53183.962,1609581599999,1350705.218213,4642,23470.274,596235.879937,0
1609581600000,25.576,25.929,25.28,25.42,36334.494,1609588799999,928124.607292,3432,18403.569,470334.301471,0
1609588800000,25.418,26.501,25.155,26.34,52902.925,1609595999999,1365602.293057,5095,31868.962,824110.275112,0
