open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,32.8,33.06,32.57,32.95,36548.97,1672617599999,1199170.6455,7133,16925.88,555344.8171,0
1672617600000,32.94,33.86,32.31,33.41,96986.14,1672703999999,3220642.1721,15069,47775.47,1586580.8376,0
1672704000000,33.39,33.68,32.64,33.1,100744.96,1672790399999,3342251.1355,14792,44681.15,1481585.4218,0
1672790400000,33.1,34.56,32.79,34.46,140777.52,1672876799999,4735642.3375,21905,72014.72,2424808.4397,0
1672876800000,34.44,34.9,34.03,34.43,107092.81,1672963199999,3686271.6993,14716,50087.85,1724121.3035,0
1672963200000,34.42,34.96,33.67,34.36,147320.37,1673049599999,5069972.3342,21988,64881.12,2233527.154,0
1673049600000,34.37,34.57,33.89,34.11,48506.0,1673135999999,1657836.0842,9324,22017.43,752298.6741,0
1673136000000,34.11,35.13,33.73,34.99,103833.3,1673222399999,3567403.6569,15256,46994.77,1614919.3036,0
1673222400000,34.99,37.21,34.6,34.85,391406.72,1673308799999,14028174.1186,45290,191924.75,6872132.0674,0
1673308800000,34.86,35.71,34.21,35.44,183853.59,1673395199999,6464470.8014,24295,93466.95,3289123.2726,0
1673395200000,35.44,36.53,34.55,36.37,146118.36,1673481599999,5164676.1255,21621,64359.96,2276591.0612,0
1673481600000,36.38,38.0,35.24,37.59,266789.78,1673567999999,9777488.122,41185,125529.13,4607719.11,0
1673568000000,37.57,39.31,37.15,39.21,183296.94,1673654399999,6953656.6751,27591,87784.16,3334547.7354,0
1673654400000,39.22,42.75,38.75,40.53,326753.03,1673740799999,13226867.2281,54068,157217.19,6368312.6218,0
1673740800000,40.52,41.25,38.72,40.88,163958.29,1673827199999,6572065.9153,30533,81227.0,3259505.566,0
1673827200000,40.88,42.15,39.0,40.16,171588.0,1673913599999,6942142.7103,30061,79618.19,3224969.9654,0
1673913600000,40.12,41.8,39.59,40.85,137816.73,1673999999999,5639385.1793,28756,66023.46,2702787.2558,0
1674000000000,40.86,43.33,37.61,39.22,368765.85,1674086399999,15063925.9175,66118,178196.68,7290495.2301,0
1674086400000,39.21,40.84,38.98,40.68,121434.31,1674172799999,4855784.9568,24469,60523.76,2419919.7775,0
1674172800000,40.69,42.89,40.19,42.66,187107.17,1674259199999,7753242.0521,37914,94397.91,3913839.3009,0
1674259200000,42.66,43.82,41.59,42.41,216780.05,1674345599999,9277986.6659,40856,107114.84,4587925.6088,0
1674345600000,42.39,44.51,42.13,43.61,193979.96,1674431999999,8433812.2118,38605,98354.85,4277738.0232,0
1674432000000,43.59,44.77,43.26,43.95,196314.79,1674518399999,8640413.8382,36644,93079.05,4097800.7452,0
1674518400000,43.93,44.8,41.25,41.72,168604.61,1674604799999,7363543.9237,31710,79754.0,3482308.3821,0
1674604800000,41.73,43.84,40.52,43.27,167266.01,1674691199999,7046295.1158,36535,80923.68,3409464.2394,0
1674691200000,43.28,44.54,42.79,43.61,165518.03,1674777599999,7250812.2166,33716,80797.46,3541295.3754,0
1674777600000,43.61,45.23,42.49,44.71,165129.4,1674863999999,7281601.3337,27849,86948.26,3837306.5537,0
1674864000000,44.71,45.9,44.05,44.57,118004.14,1674950399999,5295471.3458,22955,57019.57,2557720.2021,0
1674950400000,44.57,45.45,44.11,45.2,98310.84,1675036799999,4427272.9369,22709,49449.24,2227519.7079,0
1675036800000,45.19,45.46,41.37,42.13,167979.73,1675123199999,7268109.6031,32423,77783.43,3364547.886,0
1675123200000,42.12,43.44,41.86,42.85,100387.19,1675209599999,4296339.6464,21015,46125.6,1973693.8887,0
1675209600000,42.85,44.43,41.09,44.1,187632.61,1675295999999,7990676.3955,37429,94927.77,4041000.4723,0
1675296000000,44.11,47.46,43.82,44.99,291058.98,1675382399999,13214682.8166,46986,141766.09,6440343.9609,0
1675382400000,45.04,46.25,44.12,45.86,201356.74,1675468799999,9117901.3746,35869,99571.11,4508320.0755,0
1675468800000,45.86,47.29,45.32,46.52,193561.56,1675555199999,8990862.5413,31531,103424.17,4804316.1406,0
1675555200000,46.52,47.12,44.45,45.26,148617.57,1675641599999,6796756.7076,28630,70996.85,3248463.4597,0
1675641600000,45.26,45.71,43.37,43.67,132308.24,1675727999999,5911608.9423,27246,61278.31,2740294.1091,0
1675728000000,43.68,47.2,43.52,46.88,204801.11,1675814399999,9361962.7082,38738,104713.12,4789780.6039,0
1675814400000,46.89,48.24,45.19,46.29,234088.73,1675900799999,10964144.6428,40294,119067.34,5578538.2951,0
1675900800000,46.3,46.47,41.0,42.35,201907.88,1675987199999,8917106.7083,40941,92559.85,4092399.8714,0
1675987200000,42.35,43.61,41.86,42.61,148208.57,1676073599999,6346941.964,30357,73265.59,3137729.3548,0
1676073600000,42.6,44.56,42.34,44.35,93863.89,1676159999999,4094671.1379,19910,49344.83,2153560.0143,0
1676160000000,44.35,44.93,43.07,43.96,91629.27,1676246399999,4057583.8914,17100,46584.22,2063480.6476,0
1676246400000,43.95,44.18,40.52,41.67,285334.53,1676332799999,12007590.1234,50390,142292.83,5984248.4245,0
1676332800000,41.67,44.5,40.8,44.37,250625.26,1676419199999,10677041.1191,47769,130297.62,5556037.1796,0
1676419200000,44.37,46.56,43.76,46.47,247189.01,1676505599999,11152338.7027,40550,121360.26,5479555.8874,0
1676505600000,46.48,54.42,45.73,47.33,829610.35,1676591999999,41583406.1138,165985,411590.59,20625096.6068,0
1676592000000,47.31,49.92,46.82,49.43,331451.92,1676678399999,16081865.1586,59225,166375.4,8076421.5379,0
1676678400000,49.44,53.55,49.43,52.28,304057.05,1676764799999,15836926.3115,64562,149233.22,7771673.9588,0
1676764800000,52.29,53.38,50.0,51.09,213393.86,1676851199999,11091017.9964,42432,101422.97,5274475.4493,0
1676851200000,51.08,53.94,50.18,52.9,274029.25,1676937599999,14480186.1577,83607,139744.56,7384330.8089,0
1676937600000,52.9,54.22,50.55,51.67,288010.96,1677023999999,15144655.3838,88169,138455.72,7287832.806,0
1677024000000,51.66,51.9,48.09,49.6,195676.56,1677110399999,9675758.7836,70982,90561.19,4477199.4049,0
1677110400000,49.59,50.86,49.0,50.14,155543.23,1677196799999,7785863.7816,63972,75515.99,3781005.63,0
1677196800000,50.15,51.43,47.61,48.86,242070.85,1677283199999,12000174.0163,78485,110368.94,5472591.5795,0
1677283200000,48.88,49.05,46.42,48.19,169312.74,1677369599999,8138382.5169,64310,76139.64,3661611.1989,0
1677369600000,48.2,50.07,47.78,49.9,163014.81,1677455999999,7972431.4853,72997,80700.52,3946648.3826,0
1677456000000,49.89,50.0,47.71,48.71,221271.71,1677542399999,10868909.3843,102902,100299.42,4929002.19,0
1677542400000,48.74,51.02,47.62,48.07,349060.95,1677628799999,17151424.151,103343,158762.94,7793541.3079,0
1677628800000,48.08,49.71,47.88,48.5,285651.36,1677715199999,13921499.5706,91087,135278.95,6593424.4103,0
1677715200000,48.5,48.65,45.52,46.2,158770.19,1677801599999,7413916.1752,33040,72631.05,3391802.1064,0
1677801600000,46.17,46.18,41.18,43.25,322001.82,1677887999999,13845785.0511,64215,147758.89,6341361.3861,0
1677888000000,43.24,43.65,41.66,42.78,103288.72,1677974399999,4435467.128,21813,45979.61,1972474.7475,0
1677974400000,42.79,43.9,42.42,43.04,109689.28,1678060799999,4752917.8937,22776,43545.53,1887618.613,0
1678060800000,43.04,44.1,42.46,43.92,136927.7,1678147199999,5942688.6792,24192,64855.0,2817049.0205,0
1678147200000,43.93,44.27,41.33,42.07,196803.18,1678233599999,8379772.271,30141,91485.13,3894729.2316,0
1678233600000,42.08,42.19,39.3,39.99,188003.34,1678319999999,7700478.7572,30252,85619.16,3508699.5131,0
1678320000000,39.96,40.36,36.97,37.87,253568.21,1678406399999,9861287.1114,41114,116041.75,4513927.6836,0
1678406400000,37.87,38.88,36.0,38.4,241778.48,1678492799999,9075409.6819,38902,120157.41,4513219.4633,0
1678492800000,38.4,39.11,36.32,38.37,261607.27,1678579199999,9811700.8703,43577,137282.84,5149324.5376,0
1678579200000,38.38,40.94,37.94,40.75,178040.91,1678665599999,6930678.5884,28369,88928.63,3466187.9096,0
1678665600000,40.77,43.46,40.29,42.73,273763.41,1678751999999,11444990.3631,39692,140629.51,5877798.9875,0
1678752000000,42.78,45.07,41.6,43.64,239890.71,1678838399999,10441223.8231,45167,118773.08,5173408.05,0
1678838400000,43.63,44.31,39.72,40.55,197705.27,1678924799999,8262668.8512,42586,89702.28,3752845.0396,0
1678924800000,40.53,41.6,39.85,40.72,124666.36,1679011199999,5095688.0799,28382,66353.62,2714131.4372,0
