open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1620000000000,180.57,205.0,174.46,187.84,1318335.4773,1620604799999,250288655.547361,591766,660010.653,125409222.59954,0
1620604800000,187.9,191.82,143.03,154.63,1828117.2729,1621209599999,306373952.505693,736298,900084.4261,151012461.675456,0
1621209600000,154.6,154.77,65.95,85.33,3978033.1313,1621814399999,429018003.991068,1194315,1948541.7536,210104817.065693,0
1621814400000,85.43,121.79,82.56,92.91,2167679.3741,1622419199999,221186148.45535,632143,1090057.0172,111300282.809572,0
1622419200000,92.87,111.23,90.01,97.38,1167895.2978,1623023999999,117930132.967755,347875,575005.6446,58113764.568049,0
1623024000000,97.25,106.37,76.0,87.22,1320808.001,1623628799999,116312375.066465,380960,645547.194,56904050.806928,0
1623628800000,87.28,94.3,76.44,80.27,920230.1895,1624233599999,78877791.184231,251861,446145.6213,38293198.566606,0
1624233600000,80.17,80.99,53.41,65.8,1787584.6794,1624838399999,114809809.808027,418203,859928.6299,55149897.940173,0
1624838400000,65.75,96.58,64.51,93.53,1569118.2359,1625443199999,130333928.202286,412636,786879.9414,65274353.531615,0
1625443200000,93.45,107.81,84.81,89.17,1543564.7991,1626047999999,147824820.089464,419779,773079.7832,74101078.314082,0
1626048000000,89.19,91.0,72.11,74.49,970861.288,1626652799999,77756700.464063,262978,508492.2513,40725372.889175,0
1626652800000,74.44,88.36,65.0,84.99,1170203.4387,1627257599999,90495458.860325,300220,571531.0633,44148765.691859,0
1627257600000,84.91,95.0,80.8,87.13,1620019.4429,1627862399999,140656655.927301,441648,830166.713,72169226.476603,0
1627862400000,87.11,129.0,85.67,125.46,2346794.4376,1628467199999,251388856.609828,658266,1220035.1703,130622333.748028,0
1628467200000,125.42,143.5,118.44,136.66,1581662.1878,1629071999999,212899652.755358,573589,792167.9089,106622108.728548,0
1629072000000,136.62,159.9,128.36,148.65,2348594.4348,1629676799999,344176550.629773,858867,1179308.2561,172941037.892027,0
1629676800000,148.61,154.89,128.36,140.99,1176035.5107,1630281599999,164971970.585956,369275,585435.4446,82142107.814782,0
1630281600000,141.05,185.79,139.24,176.18,2012724.7064,1630886399999,337092658.448382,734414,1027044.9884,172085052.134372,0
1630886400000,176.26,295.8,133.0,266.44,4569030.8248,1631491199999,982100689.985564,1934941,2316138.2663,499480417.87513,0
1631491200000,266.34,303.03,222.61,224.81,3285288.0556,1632095999999,869869906.87876,1459879,1621453.3823,430158694.0039,0
1632096000000,224.89,258.85,171.59,223.5,4294148.78,1632700799999,933683707.1771,1599836,2121909.3,462357169.4645,0
1632700800000,223.27,259.0,196.07,254.33,2118959.89,1633305599999,477749731.9189,808636,1065216.3,240346123.0088,0
1633305600000,254.28,277.85,221.5,240.03,1812936.58,1633910399999,451023529.4837,873695,900485.06,224225125.694,0
1633910400000,239.8,267.0,220.07,236.15,1050016.75,1634515199999,251203688.587,525502,527705.99,126416842.4294,0
1634515200000,236.17,295.0,224.6,283.54,1327186.03,1635119999999,343246312.4797,724814,673317.8,174357141.1859,0
1635120000000,283.49,298.5,224.58,271.04,1186589.21,1635724799999,315862612.265,736705,572705.01,152609151.6661,0
1635724800000,271.12,329.0,259.05,315.86,1435565.3517,1636329599999,432449923.347313,1025214,742867.1233,223908925.430839,0
1636329600000,315.89,338.7,287.84,319.89,1089748.1373,1636934399999,347390868.169684,840425,534375.9373,170586244.110384,0
1636934400000,319.81,444.77,284.4,426.14,2643856.059,1637539199999,936058991.418146,1945805,1353886.9977,480145136.907805,0
1637539200000,426.47,544.25,388.02,412.99,4264853.5195,1638143999999,1969378398.075238,3435287,2152528.8829,994123028.31966,0
1638144000000,413.26,428.17,224.62,288.08,3059686.03,1638748799999,1061467130.9871,2162670,1510760.48,526143544.7206,0
1638748800000,288.21,315.0,247.83,262.58,1773619.57,1639353599999,493588463.2084,994730,844255.43,235348795.2858,0
1639353600000,262.77,345.71,225.87,246.62,2878522.33,1639958399999,787029814.9644,1650971,1413063.24,386759831.9546,0
1639958400000,246.62,271.01,225.01,258.6,1478251.67,1640563199999,367890638.5633,920893,717677.71,178598271.6742,0
1640563200000,258.66,284.0,231.8,239.75,1216254.73,1641167999999,305525024.8518,683251,577224.19,145163608.4611,0
1641168000000,239.65,254.44,181.0,197.98,1603863.14,1641772799999,345656420.0935,922172,768139.18,165510752.5749,0
1641772800000,198.07,219.98,180.14,195.38,1177430.46,1642377599999,236539969.7055,616354,554878.48,111498920.5024,0
1642377600000,195.42,196.12,111.57,134.2,2151428.5943,1642982399999,324158885.408715,863571,1027402.1149,154169123.40742,0
1642982400000,134.13,159.46,115.63,141.31,1937604.76,1643587199999,266826134.9907,681602,956574.36,131758504.6418,0
1643587200000,141.11,166.46,134.07,166.13,1303046.68,1644191999999,195063661.0992,466261,646960.49,96955703.3777,0
1644192000000,166.15,270.0,160.64,189.78,2515753.77,1644796799999,477542344.447,1031362,1236521.65,235493276.445,0
1644796800000,189.79,199.71,152.58,155.55,1395506.98,1645401599999,251378727.7265,589230,672054.4,121199848.8178,0
1645401600000,155.51,169.45,121.0,135.98,2281722.87,1646006399999,325812166.1132,840383,1093882.74,156453258.4338,0
1646006400000,135.94,160.0,128.78,132.71,1663581.34,1646611199999,241205845.8158,601452,798522.46,116008185.359,0
1646611200000,132.73,153.0,125.83,134.8,1801552.27,1647215999999,252818530.1883,597509,886596.14,124497764.3796,0
1647216000000,134.74,169.77,132.63,160.7,2096111.92,1647820799999,328522793.836,813937,1032851.43,161835166.4687,0
1647820800000,160.7,199.5,159.8,198.82,1675155.69,1648425599999,306448469.9798,752458,826677.97,151295593.309,0
1648425600000,198.83,214.8,178.76,195.33,1471966.76,1649030399999,290470775.8568,683326,723219.48,142725038.849,0
1649030400000,195.32,197.86,159.49,161.12,1025049.36,1649635199999,178783710.138,508045,491041.82,85740049.6166,0
1649635200000,161.1,164.14,148.54,152.45,769388.24,1650239999999,120205068.195,378042,368099.94,57521569.0164,0
1650240000000,152.42,169.5,145.4,151.29,953468.29,1650844799999,151944143.8761,493704,462238.62,73602737.9402,0
1650844800000,151.32,159.3,121.37,127.24,1044033.26,1651449599999,147257858.2909,549338,497300.95,70231173.4363,0
1651449600000,127.28,140.76,112.0,113.27,1198869.13,1652054399999,149330707.9646,613269,580568.44,72380616.8536,0
1652054400000,113.28,119.7,72.02,95.73,3463201.9414,1652659199999,324214698.89735,1793901,1691321.5562,158499639.936512,0
1652659200000,95.72,103.5,86.3,92.11,1279675.68,1653263999999,119241144.6577,575171,646649.75,60187074.5415,0
1653264000000,92.07,94.65,65.68,82.86,2402897.3146,1653868799999,183484988.688114,1042223,1175012.55,89921522.148714,0
1653868800000,82.89,88.03,72.69,73.27,1768246.24,1654473599999,141456749.6985,804457,890929.45,71259489.4556,0
1654473600000,73.23,74.52,42.54,45.02,4153151.7893,1655078399999,247749056.993604,1223325,1941389.46,115842591.0296,0
1655078400000,45.02,59.0,38.0,52.97,4747420.22,1655683199999,220797584.527376,1026264,2325295.87,108358640.1403,0
1655683200000,52.98,64.8,51.01,55.13,2633849.67,1656287999999,156587660.7763,648383,1312498.75,78038932.3255,0
1656288000000,55.12,58.87,46.21,51.08,1719910.14,1656892799999,89404327.1377,473700,850651.93,44183393.3818,0
1656892800000,51.07,57.32,50.17,52.49,1323384.91,1657497599999,71967403.8873,328563,650485.64,35349443.1624,0
1657497600000,52.51,62.73,47.48,57.68,1960180.52,1658102399999,107554169.2057,560698,988117.4,54272641.2197,0
1658102400000,57.68,63.48,52.99,54.54,1752439.68,1658707199999,101908405.293,456525,860490.52,50046292.29,0
1658707200000,54.51,60.12,48.95,57.12,1584887.28,1659311999999,87436710.9875,395294,776041.1,42829127.0192,0
1659312000000,57.03,68.33,54.19,67.19,1818673.84,1659916799999,109919741.6447,488432,918141.18,55565283.4844,0
1659916800000,67.2,69.6,60.21,62.85,1592251.3,1660521599999,104582779.335,419569,775364.35,50916490.9633,0
1660521600000,62.86,64.49,51.11,54.71,1249928.23,1661126399999,70993972.9038,333690,590003.31,33460014.0063,0
1661126400000,54.71,59.34,49.2,49.66,1119868.55,1661731199999,60862142.8622,312395,549480.04,29900304.884,0
1661731200000,49.68,55.9,49.37,51.55,790378.65,1662335999999,41636557.0835,233213,382352.15,20133831.6216,0
1662336000000,51.54,54.66,48.1,52.84,1016954.53,1662940799999,52851656.1827,243407,495505.1,25754887.9824,0
1662940800000,52.83,53.92,46.83,47.35,1136565.99,1663545599999,56981639.528,247717,553788.7,27782808.4792,0
1663545600000,47.36,49.09,45.2,46.25,1112838.39,1664150399999,52890912.4402,200088,527182.96,25067061.0724,0
1664150400000,46.26,50.01,45.0,48.1,1085147.15,1664755199999,51572485.2346,180152,526705.38,25039049.3653,0
1664755200000,48.12,57.25,47.71,56.77,1930196.3,1665359999999,104483538.9376,328375,968310.57,52405393.5515,0
1665360000000,56.77,57.75,50.1,55.81,1526597.23,1665964799999,83918408.4139,311190,731506.76,40199577.0806,0
1665964800000,55.77,59.18,53.84,56.66,1090453.05,1666569599999,61707437.4778,244526,526225.18,29818631.1502,0
1666569600000,56.7,59.0,54.75,58.37,1095487.9,1667174399999,62834574.5102,230239,540498.31,31020806.3046,0
1667174400000,58.38,63.99,54.55,54.76,1752359.7,1667779199999,104588358.6243,372025,832095.92,49751611.9779,0
1667779200000,54.78,55.5,40.53,43.18,1673299.77,1668383999999,79384165.8169,350621,808609.97,38380569.9305,0
1668384000000,43.17,46.17,41.0,41.2,996227.43,1668988799999,42946445.1759,227004,472137.92,20386176.5888,0
1668988800000,41.18,44.49,39.43,42.75,848552.1,1669593599999,35558010.6124,171739,399965.02,16780092.936,0
1669593600000,42.75,44.21,41.38,43.19,568984.17,1670198399999,24506568.033,122612,269614.52,11618123.1338,0
1670198400000,43.23,46.61,42.92,44.84,995262.46,1670803199999,44571378.7921,177976,474776.43,21274486.5167,0
1670803200000,44.83,45.45,37.11,38.91,819307.77,1671407999999,34208134.283,153661,370496.81,15454045.8317,0
1671408000000,38.92,39.27,32.85,33.6,912301.6085,1672012799999,32299548.334446,145704,443668.78,15670517.82585,0
1672012800000,33.59,34.54,32.37,32.95,502885.16,1672617599999,16770705.826,91508,225902.8,7529868.4395,0
1672617600000,32.94,35.13,32.31,34.99,745261.1,1673222399999,25280019.4197,113050,348452.51,11817841.1343,0
1673222400000,34.99,42.75,34.21,40.88,1662176.71,1673827199999,62187398.986,244583,801509.14,30007931.4344,0
1673827200000,40.88,44.51,37.61,43.61,1397472.07,1674431999999,57966279.6937,266779,684229.69,28417675.1617,0
1674432000000,43.59,45.9,40.52,45.2,1079147.82,1675036799999,47305410.7107,212118,527971.26,23153415.2058,0
1675036800000,45.19,47.46,41.09,45.26,1290594.38,1675641599999,57675329.0851,233883,634595.02,28380685.8837,0
1675641600000,45.26,48.24,41.0,43.96,1106807.69,1676246399999,49654019.9949,214586,546813.26,24555782.8962,0
1676246400000,43.95,54.42,40.52,51.09,2461661.98,1676851199999,118430185.5255,470913,1222572.89,58767509.0443,0
1676851200000,51.08,54.22,46.42,49.9,1487658.4,1677455999999,75197452.1252,522522,711486.56,36011219.8108,0
1677456000000,49.89,51.02,41.18,43.04,1549734.03,1678060799999,72389919.3539,439176,704256.39,32909224.7612,0
1678060800000,43.04,44.27,36.0,40.75,1456729.09,1678665599999,57702015.9594,236547,704369.92,27863137.3593,0
1678665600000,40.77,46.09,39.72,43.71,1297387.1,1679270399999,55374784.0585,249424,643837.01,27487124.3662,0
1679270400000,43.76,49.93,40.46,42.77,1879302.79,1679875199999,82808013.3732,394530,934355.0,41193641.6156,0
1679875200000,42.77,44.55,40.25,40.9,1073655.8,1680479999999,45426551.9136,220677,507044.46,21446131.2151,0
1680480000000,40.9,42.8,39.49,39.92,981735.79,1681084799999,40282781.0356,194945,465251.1,19109724.6959,0
1681084800000,39.92,44.2,39.55,43.21,1096784.33,1681689599999,45858726.3579,204233,504466.83,21089627.6563,0
1681689600000,43.21,44.62,37.56,38.85,1172692.0,1682294399999,48346645.8328,205150,577272.39,23828250.7636,0
1682294400000,38.83,49.8,37.2,41.79,3254014.37,1682899199999,145612051.5738,579328,1534373.28,68671895.5644,0
