open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,33.0,33.09,32.65,32.8,17015.9,1672531199999,559414.5431,2953,7136.92,234764.1097,0
1672531200000,32.8,32.84,32.57,32.8,14787.76,1672559999999,483702.6714,3245,6755.1,220950.6055,0
1672560000000,32.81,32.89,32.71,32.84,9105.31,1672588799999,298745.0576,1662,4050.67,132924.0253,0
1672588800000,32.84,33.06,32.8,32.95,12655.9,1672617599999,416722.9165,2226,6120.11,201470.1863,0
1672617600000,32.94,32.98,32.31,32.85,31418.94,1672646399999,1024189.9491,5019,15340.23,500246.0604,0
1672646400000,32.91,33.86,32.91,33.48,43385.41,1672675199999,1451880.0407,6576,22514.66,753173.7719,0
1672675200000,33.49,33.72,33.36,33.41,22181.79,1672703999999,744572.1823,3474,9920.58,333161.0053,0
1672704000000,33.39,33.68,33.34,33.5,20372.41,1672732799999,682773.5884,2829,7598.9,254834.4174,0
1672732800000,33.51,33.58,32.87,33.1,41801.74,1672761599999,1388990.0366,5927,18293.39,608225.3017,0
1672761600000,33.11,33.23,32.64,33.1,38570.81,1672790399999,1270487.5105,6036,18788.86,618525.7027,0
1672790400000,33.1,34.12,32.79,33.73,54078.24,1672819199999,1809697.7057,8952,25934.02,868757.4081,0
1672819200000,33.72,33.82,33.17,33.56,30928.99,1672847999999,1037365.8614,5136,16124.17,540956.773,0
1672848000000,33.57,34.56,33.45,34.46,55770.29,1672876799999,1888578.7704,7817,29956.53,1015094.2586,0
1672876800000,34.44,34.9,34.08,34.34,42582.1,1672905599999,1472554.216,5958,18208.63,629707.1381,0
1672905600000,34.34,34.65,34.03,34.3,36797.33,1672934399999,1263337.9156,4778,18815.46,646299.3594,0
1672934400000,34.28,34.51,34.05,34.43,27713.38,1672963199999,950379.5677,3980,13063.76,448114.806,0
1672963200000,34.42,34.96,33.82,34.09,81990.3,1672991999999,2835230.1583,9889,39546.21,1367540.9991,0
1672992000000,34.13,34.37,33.67,34.28,35400.1,1673020799999,1205631.2968,6381,15161.51,516139.47,0
1673020800000,34.28,34.6,34.2,34.36,29929.97,1673049599999,1029110.8791,5718,10173.4,349846.6849,0
1673049600000,34.37,34.57,34.29,34.31,8693.88,1673078399999,299390.1429,2004,3465.52,119347.3038,0
1673078400000,34.3,34.36,33.93,34.32,22830.94,1673107199999,778839.5856,4160,11575.65,394941.9662,0
1673107200000,34.33,34.38,33.89,34.11,16981.18,1673135999999,579606.3557,3160,6976.26,238009.4041,0
1673136000000,34.11,34.18,33.73,34.07,17211.3,1673164799999,584538.9125,3294,8059.17,273739.9965,0
1673164800000,34.07,34.32,33.9,34.23,21497.49,1673193599999,733944.2068,3807,9349.8,319362.1686,0
1673193600000,34.23,35.13,33.97,34.99,65124.51,1673222399999,2248920.5376,8155,29585.8,1021817.1385,0
1673222400000,34.99,35.8,34.77,35.46,69056.67,1673251199999,2445459.4857,9421,32606.14,1155127.9503,0
1673251200000,35.46,37.19,35.25,36.54,143606.18,1673279999999,5212696.6604,15938,67845.01,2461145.7854,0
1673280000000,36.55,37.21,34.6,34.85,178743.87,1673308799999,6370017.9725,19931,91473.6,3255858.3317,0
1673308800000,34.86,35.5,34.21,34.77,51901.92,1673337599999,1813095.8702,8216,24407.35,853253.8867,0
1673337600000,34.77,35.71,34.67,35.25,97109.49,1673366399999,3418894.724,9922,53917.04,1899907.0439,0
1673366400000,35.26,35.7,35.0,35.44,34842.18,1673395199999,1232480.2072,6157,15142.56,535962.342,0
1673395200000,35.44,35.68,35.0,35.61,40062.85,1673423999999,1415646.22,5796,17155.16,606594.868,0
1673424000000,35.61,35.67,34.55,34.7,45485.17,1673452799999,1600790.1049,6755,18058.89,635561.6199,0
1673452800000,34.68,36.53,34.55,36.37,60570.34,1673481599999,2148239.8006,9070,29145.91,1034434.5733,0
1673481600000,36.38,37.17,36.25,36.55,62416.36,1673510399999,2288865.2537,9571,27609.56,1012850.5482,0
1673510400000,36.54,36.71,35.24,36.05,96986.88,1673539199999,3494951.8888,15231,42360.28,1527201.4057,0
1673539200000,36.06,38.0,35.96,37.59,107386.54,1673567999999,3993670.9795,16383,55559.29,2067667.1561,0
1673568000000,37.57,37.91,37.15,37.51,30954.1,1673596799999,1162328.7334,5526,11758.36,441340.5548,0
1673596800000,37.52,37.99,37.3,37.71,58774.73,1673625599999,2211055.4508,9078,26495.6,997333.3595,0
1673625600000,37.72,39.31,37.31,39.21,93568.11,1673654399999,3580272.4909,12987,49530.2,1895873.8211,0
1673654400000,39.22,42.41,39.08,42.19,136637.09,1673683199999,5538247.1577,22330,66078.11,2681688.0788,0
1673683200000,42.2,42.75,38.75,40.65,144005.07,1673711999999,5828152.16,24029,68153.77,2758770.9631,0
1673712000000,40.65,40.86,39.98,40.53,46110.87,1673740799999,1860467.9104,7709,22985.31,927853.5799,0
1673740800000,40.52,40.87,39.18,39.7,46706.52,1673769599999,1869590.6445,9430,21958.16,879337.1385,0
1673769600000,39.7,40.51,38.72,40.4,60764.14,1673798399999,2401946.8528,10143,30763.94,1218806.1501,0
1673798400000,40.39,41.25,40.04,40.88,56487.63,1673827199999,2300528.418,10960,28504.9,1161362.2774,0
1673827200000,40.88,42.15,39.99,41.84,43338.02,1673855999999,1789158.7107,8354,22286.81,921386.5486,0
1673856000000,41.86,41.87,39.0,39.78,82928.98,1673884799999,3332590.7168,13949,32787.61,1317413.8343,0
1673884800000,39.74,40.84,39.53,40.16,45321.0,1673913599999,1820393.2828,7758,24543.77,986169.5825,0
1673913600000,40.12,40.59,39.59,40.37,20608.51,1673942399999,827969.7352,4358,9656.41,388046.1129,0
1673942400000,40.38,41.63,40.32,41.13,58252.36,1673971199999,2384248.14,13893,27895.74,1141418.0192,0
1673971200000,41.11,41.8,40.5,40.85,58955.86,1673999999999,2427167.3041,10505,28471.31,1173323.1237,0
1674000000000,40.86,42.29,40.82,42.08,46284.57,1674028799999,1933448.7668,9542,24968.96,1043207.1229,0
1674028800000,42.11,43.33,39.09,40.5,162466.78,1674057599999,6807526.6887,28574,77591.97,3253470.7373,0
1674057600000,40.45,40.75,37.61,39.22,160014.5,1674086399999,6322950.462,28002,75635.75,2993817.3699,0
1674086400000,39.21,40.17,38.98,40.08,29618.36,1674115199999,1176470.2566,6081,15572.85,618147.4607,0
1674115200000,40.11,40.23,39.24,39.98,49301.9,1674143999999,1962102.5895,9354,23445.92,933093.9866,0
1674144000000,39.99,40.84,39.85,40.68,42514.05,1674172799999,1717212.1107,9034,21504.99,868678.3302,0
1674172800000,40.69,41.3,40.38,40.68,34589.33,1674201599999,1411441.1405,7556,15949.47,651423.1472,0
1674201600000,40.67,41.41,40.19,41.07,64162.65,1674230399999,2623924.3678,12334,33675.17,1377075.7178,0
1674230400000,41.07,42.89,41.02,42.66,88355.19,1674259199999,3717876.5438,18024,44773.27,1885340.4359,0
1674259200000,42.66,43.49,42.08,43.09,60669.07,1674287999999,2595541.6193,11655,30004.85,1284324.2349,0
1674288000000,43.09,43.48,41.59,42.36,90316.95,1674316799999,3846574.7172,17546,42946.33,1829378.4587,0
1674316800000,42.38,43.82,42.28,42.41,65794.03,1674345599999,2835870.3294,11655,34163.66,1474222.9152,0
1674345600000,42.39,43.21,42.13,42.66,26134.3,1674374399999,1114054.4498,5533,12490.76,532373.6379,0
1674374400000,42.66,44.51,42.59,43.84,89403.09,1674403199999,3892448.6587,18870,46550.15,2025685.4886,0
