open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,32.8,32.89,32.57,32.86,18431.24,1672574399999,603309.9743,4027,8196.76,268283.1532,0
1672574400000,32.86,33.06,32.71,32.95,18117.73,1672617599999,595860.6712,3106,8729.12,287061.6639,0
1672617600000,32.94,33.86,32.31,33.44,61202.81,1672660799999,2021388.8059,9666,30110.49,994462.2929,0
1672660800000,33.45,33.72,33.31,33.41,35783.33,1672703999999,1199253.3662,5403,17664.98,592118.5447,0
1672704000000,33.39,33.68,32.9,33.34,37698.29,1672747199999,1260440.3477,4948,14419.64,482664.1894,0
1672747200000,33.33,33.37,32.64,33.1,63046.67,1672790399999,2081810.7878,9844,30261.51,998921.2324,0
1672790400000,33.1,34.12,32.79,33.56,71184.5,1672833599999,2384066.9163,11893,35176.55,1179110.2071,0
1672833600000,33.55,34.56,33.17,34.46,69593.02,1672876799999,2351575.4212,10012,36838.17,1245698.2326,0
1672876800000,34.44,34.9,34.03,34.52,59042.2,1672919999999,2037430.5572,8222,26198.4,903856.0676,0
1672920000000,34.52,34.65,34.05,34.43,48050.61,1672963199999,1648841.1421,6494,23889.45,820265.2359,0
1672963200000,34.42,34.96,33.82,34.01,94026.43,1673006399999,3244623.8289,12010,44827.82,1547226.9536,0
1673006400000,34.01,34.6,33.67,34.36,53293.94,1673049599999,1825348.5053,9978,20053.3,686300.2004,0
1673049600000,34.37,34.57,33.93,34.04,23799.11,1673092799999,814229.2934,4593,10304.54,352455.2339,0
1673092800000,34.03,34.38,33.89,34.11,24706.89,1673135999999,843606.7908,4731,11712.89,399843.4402,0
1673136000000,34.11,34.32,33.73,33.94,30348.18,1673179199999,1033265.5214,5522,12955.47,441115.3745,0
1673179200000,33.95,35.13,33.9,34.99,73485.12,1673222399999,2534138.1355,9734,34039.3,1173803.9291,0
1673222400000,34.99,37.19,34.77,36.07,157803.77,1673265599999,5666888.0415,18429,74494.15,2673297.7101,0
1673265600000,36.09,37.21,34.6,34.85,233602.95,1673308799999,8361286.0771,26861,117430.6,4198834.3573,0
1673308800000,34.86,35.5,34.21,35.12,80819.19,1673351999999,2827621.1309,11606,37005.64,1295407.1151,0
1673352000000,35.1,35.71,34.86,35.44,103034.4,1673395199999,3636849.6705,12689,56461.31,1993716.1575,0
1673395200000,35.44,35.68,35.0,35.27,61768.5,1673438399999,2184432.0916,8819,24461.46,865564.4662,0
1673438400000,35.25,36.53,34.55,36.37,84349.86,1673481599999,2980244.0339,12802,39898.5,1411026.595,0
1673481600000,36.38,37.17,35.82,36.19,91041.87,1673524799999,3322167.2667,14036,39102.79,1427741.0051,0
1673524800000,36.18,38.0,35.24,37.59,175747.91,1673567999999,6455320.8553,27149,86426.34,3179978.1049,0
1673568000000,37.57,37.99,37.15,37.56,59474.8,1673611199999,2237801.6093,10490,24950.51,939160.573,0
1673611200000,37.57,39.31,37.3,39.21,123822.14,1673654399999,4715855.0658,17101,62833.65,2395387.1624,0
1673654400000,39.22,42.75,38.75,40.67,244748.17,1673697599999,9917760.6759,39863,117575.15,4767961.5457,0
1673697600000,40.64,40.98,39.73,40.53,82004.86,1673740799999,3309106.5522,14205,39642.04,1600351.0761,0
1673740800000,40.52,40.87,38.72,39.6,83770.13,1673783999999,3321671.9468,15418,38645.66,1533848.0647,0
1673784000000,39.59,41.25,39.41,40.88,80188.16,1673827199999,3250393.9685,15115,42581.34,1725657.5013,0
1673827200000,40.88,42.15,39.9,40.16,87939.42,1673870399999,3592852.756,16194,39233.09,1606610.1628,0
1673870400000,40.13,40.84,39.0,40.16,83648.58,1673913599999,3349289.9543,13867,40385.1,1618359.8026,0
1673913600000,40.12,40.86,39.59,40.86,39911.21,1673956799999,1611018.0173,7962,20444.05,825668.5441,0
1673956800000,40.85,41.8,40.49,40.85,97905.52,1673999999999,4028367.162,20794,45579.41,1877118.7117,0
1674000000000,40.86,42.41,40.82,42.17,92234.45,1674043199999,3851543.3471,17301,47920.76,2001554.5467,0
1674043200000,42.17,43.33,37.61,39.22,276531.4,1674086399999,11212382.5704,48817,130275.92,5288940.6834,0
1674086400000,39.21,40.23,38.98,39.52,50776.8,1674129599999,2020768.7483,9936,24274.39,965654.0064,0
1674129600000,39.52,40.84,39.24,40.68,70657.51,1674172799999,2835016.2085,14533,36249.37,1454265.7711,0
1674172800000,40.69,41.3,40.19,40.61,51788.58,1674215999999,2107295.2976,11653,25154.51,1023965.7921,0
1674216000000,40.6,42.89,40.51,42.66,135318.59,1674259199999,5645946.7545,26261,69243.4,2889873.5088,0
1674259200000,42.66,43.49,41.59,42.53,124298.64,1674302399999,5306124.5607,23573,59871.7,2556679.377,0
1674302400000,42.52,43.82,42.21,42.41,92481.41,1674345599999,3971862.1052,17283,47243.14,2031246.2318,0
1674345600000,42.39,43.48,42.13,43.45,58734.67,1674388799999,2517043.6496,11910,30237.91,1296010.6751,0
1674388800000,43.44,44.51,42.77,43.61,135245.29,1674431999999,5916768.5622,26695,68116.94,2981727.3481,0
1674432000000,43.59,44.77,43.43,44.31,94106.47,1674475199999,4147574.2783,17598,43314.99,1909433.2923,0
1674475200000,44.31,44.44,43.26,43.95,102208.32,1674518399999,4492839.5599,19046,49764.06,2188367.4529,0
1674518400000,43.93,44.8,43.54,44.16,61071.93,1674561599999,2704347.6363,11361,29337.55,1300050.4588,0
1674561600000,44.16,44.58,41.25,41.72,107532.68,1674604799999,4659196.2874,20349,50416.45,2182257.9233,0
1674604800000,41.73,42.56,40.52,41.91,75422.51,1674647999999,3142232.0892,17673,36587.03,1524606.0597,0
1674648000000,41.91,43.84,41.5,43.27,91843.5,1674691199999,3904063.0266,18862,44336.65,1884858.1797,0
1674691200000,43.28,44.54,43.28,43.76,74488.02,1674734399999,3273291.275,16642,36378.31,1599061.9334,0
1674734400000,43.75,44.3,42.79,43.61,91030.01,1674777599999,3977520.9416,17074,44419.15,1942233.442,0
1674777600000,43.61,43.93,42.49,43.51,44736.53,1674820799999,1938424.1571,9724,20647.14,895278.2027,0
1674820800000,43.51,45.23,43.03,44.71,120392.87,1674863999999,5343177.1766,18125,66301.12,2942028.351,0
1674864000000,44.71,45.9,44.52,44.53,71442.82,1674907199999,3224669.18,12580,33231.91,1499630.6403,0
1674907200000,44.54,44.97,44.05,44.57,46561.32,1674950399999,2070802.1658,10375,23787.66,1058089.5618,0
1674950400000,44.57,45.2,44.11,45.08,32319.01,1674993599999,1444781.7041,8601,16670.26,745652.1541,0
1674993600000,45.06,45.45,44.82,45.2,65991.83,1675036799999,2982491.2328,14108,32778.98,1481867.5538,0
