open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1675036800000,45.19,47.46,41.09,45.26,1290594.38,1675641599999,57675329.0851,233883,634595.02,28380685.8837,0
1675641600000,45.26,48.24,41.0,43.96,1106807.69,1676246399999,49654019.9949,214586,546813.26,24555782.8962,0
1676246400000,43.95,54.42,40.52,51.09,2461661.98,1676851199999,118430185.5255,470913,1222572.89,58767509.0443,0
1676851200000,51.08,54.22,46.42,49.9,1487658.4,1677455999999,75197452.1252,522522,711486.56,36011219.8108,0
1677456000000,49.89,51.02,41.18,43.04,1549734.03,1678060799999,72389919.3539,439176,704256.39,32909224.7612,0
1678060800000,43.04,44.27,36.0,40.75,1456729.09,1678665599999,57702015.9594,236547,704369.92,27863137.3593,0
1678665600000,40.77,46.09,39.72,43.71,1297387.1,1679270399999,55374784.0585,249424,643837.01,27487124.3662,0
1679270400000,43.76,49.93,40.46,42.77,1879302.79,1679875199999,82808013.3732,394530,934355.0,41193641.6156,0
1679875200000,42.77,44.55,40.25,40.9,1073655.8,1680479999999,45426551.9136,220677,507044.46,21446131.2151,0
1680480000000,40.9,42.8,39.49,39.92,981735.79,1681084799999,40282781.0356,194945,465251.1,19109724.6959,0
1681084800000,39.92,44.2,39.55,43.21,1096784.33,1681689599999,45858726.3579,204233,504466.83,21089627.6563,0
1681689600000,43.21,44.62,37.56,38.85,1172692.0,1682294399999,48346645.8328,205150,577272.39,23828250.7636,0
1682294400000,38.83,49.8,37.2,41.8,3254015.79,1682899199999,145612110.9298,579330,1534374.7,68671954.9204,0
