open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609459200000,24.673,26.913,24.452,26.413,193375.49,1609502399999,4955830.245467,21327,107091.691,2747998.752678,0
1609502400000,26.454,27.287,25.4,26.007,526302.32,1609545599999,13947030.603587,49561,272663.843,7236672.556428,0
1609545600000,26.007,26.074,24.618,25.42,381085.942,1609588799999,9695383.930149,33332,184346.637,4695992.830447,0
1609588800000,25.418,26.957,25.0,25.875,311178.206,1609631999999,8112362.46374,29215,165218.715,4312513.283184,0
1609632000000,25.872,26.54,25.3,25.843,168532.649,1609675199999,4361497.42274,15327,93171.092,2414267.582167,0
1609675200000,25.855,28.07,25.535,27.321,540905.871,1609718399999,14542482.257933,47412,299574.585,8063913.503512,0
1609718400000,27.323,30.179,26.0,27.739,561765.042,1609761599999,15713812.265977,49712,288053.335,8063911.948134,0
1609761600000,27.76,31.2,26.933,30.658,762478.447,1609804799999,22448453.456835,66665,427664.746,12598544.96213,0
1609804800000,30.658,33.836,29.296,33.777,558405.944,1609847999999,17588346.755701,59978,288143.24,9083748.298948,0
1609848000000,33.789,35.0,32.223,33.969,719945.995,1609891199999,24365247.19291,72692,386150.653,13085927.959719,0
1609891200000,33.969,37.003,33.5,36.051,375093.258,1609934399999,13220576.500843,36323,197589.192,6971993.224065,0
1609934400000,36.035,39.758,35.515,38.5,711233.479,1609977599999,27072307.915591,65176,363893.172,13849215.138864,0
1609977600000,38.5,39.79,37.45,39.182,344598.408,1610020799999,13312805.854283,36333,165433.446,6399534.16472,0
1610020800000,39.18,42.0,31.377,36.985,890179.42,1610063999999,34645299.261943,82386,465940.827,18114570.508787,0
1610064000000,37.031,39.781,33.5,38.643,455724.663,1610107199999,16892184.252529,53015,233478.893,8668320.940886,0
1610107200000,38.643,40.892,35.5,37.36,503410.259,1610150399999,19048982.055493,46011,250111.91,9470825.481635,0
1610150400000,37.419,38.7,35.643,38.42,281272.332,1610193599999,10369927.546791,29480,143015.304,5286137.852624,0
1610193600000,38.424,38.759,35.932,36.87,332314.836,1610236799999,12348406.449915,37245,159260.492,5920370.319733,0
1610236800000,36.87,39.3,35.9,36.236,309719.624,1610279999999,11705665.975641,38106,160279.234,6070937.720561,0
1610280000000,36.247,37.374,33.577,36.229,622931.478,1610323199999,22390258.598588,69069,306138.488,11011526.600618,0
1610323200000,36.23,36.348,33.0,34.076,518222.212,1610366399999,18031207.783651,53296,252961.528,8824033.276159,0
1610366400000,34.076,35.123,27.0,32.68,902964.397,1610409599999,27509383.940553,77213,452550.63,13784741.793116,0
1610409600000,32.68,34.958,31.352,33.164,331971.903,1610452799999,11103989.775837,28416,175963.456,5893366.740475,0
1610452800000,33.202,33.92,30.496,31.591,433178.978,1610495999999,13960217.469137,35838,215523.655,6952313.0061,0
1610496000000,31.601,33.805,30.5,31.714,272159.159,1610539199999,8770913.176243,26015,137163.303,4418250.161633,0
1610539200000,31.754,35.039,31.0,35.039,382519.826,1610582399999,12718417.033851,40887,200511.673,6679447.577726,0
1610582400000,35.021,37.874,34.176,37.312,237046.979,1610625599999,8517209.781726,28785,123775.478,4451214.692217,0
1610625600000,37.214,38.88,35.815,37.976,419639.592,1610668799999,15809434.953976,43810,223456.625,8415444.829914,0
1610668800000,37.903,39.2,36.0,38.096,275602.054,1610711999999,10443396.104729,30268,147251.529,5584840.52538,0
1610712000000,38.147,38.293,35.0,37.15,418019.915,1610755199999,15308787.468365,47119,215461.944,7893853.372221,0
1610755200000,37.146,38.744,36.67,38.386,184932.597,1610798399999,6986133.342884,19595,96657.442,3655138.201745,0
1610798400000,38.412,38.763,36.349,36.781,244399.91,1610841599999,9224514.407061,30065,124593.702,4710576.66495,0
1610841600000,36.73,37.212,35.637,37.001,166486.732,1610884799999,6072405.685371,22988,82046.736,2996094.612386,0
1610884800000,37.001,38.6,36.849,37.484,276438.582,1610927999999,10477955.942413,24716,143977.925,5463507.698784,0
1610928000000,37.506,40.0,37.171,39.722,284058.538,1610971199999,11079949.822526,31415,154279.157,6021525.69146,0
1610971200000,39.726,40.9,39.0,39.529,240511.935,1611014399999,9569781.370096,26277,124137.89,4941177.04156,0
1611014400000,39.529,40.0,38.428,39.303,149861.722,1611057599999,5891707.658159,18099,72869.534,2867765.743406,0
1611057600000,39.303,39.8,37.228,37.581,330301.026,1611100799999,12659136.33624,34855,169069.348,6476814.451109,0
1611100800000,37.611,37.993,36.052,36.345,182148.51,1611143999999,6748187.102872,24023,90894.085,3369514.946065,0
1611144000000,36.371,39.995,36.001,38.66,641767.015,1611187199999,24850593.705217,64481,317986.635,12317772.581731,0
1611187200000,38.701,39.67,36.976,37.366,248501.774,1611230399999,9477633.467876,29729,120731.233,4602776.389172,0
1611230400000,37.363,38.199,36.256,37.314,364409.171,1611273599999,13574966.421409,44080,189996.588,7079119.352476,0
1611273600000,37.271,38.184,35.02,37.816,274748.008,1611316799999,10069407.780799,32762,133294.049,4889383.383092,0
1611316800000,37.822,38.3,37.0,37.144,218113.785,1611359999999,8225699.218138,29357,98668.627,3724683.212316,0
1611360000000,37.171,38.246,36.6,37.124,136830.559,1611403199999,5123960.499578,19038,58623.266,2196378.249117,0
1611403200000,37.124,37.626,36.0,37.02,138880.243,1611446399999,5153310.120524,15705,70985.37,2637718.817728,0
1611446400000,37.02,38.464,36.764,38.15,101462.147,1611489599999,3840370.352734,12555,58008.269,2197096.225734,0
1611489600000,38.113,41.908,37.431,41.232,285084.009,1611532799999,11180468.392642,30341,163223.473,6405746.036007,0
1611532800000,41.277,48.744,41.16,47.022,913284.036,1611575999999,41517942.246308,116285,470887.988,21370319.790708,0
1611576000000,47.022,53.999,46.989,50.06,1123876.147,1611619199999,56270507.535172,131004,569169.674,28477255.372528,0
1611619200000,50.084,50.8,46.663,48.416,295245.243,1611662399999,14309923.238928,45000,151335.156,7339260.382631,0
1611662400000,48.416,49.489,46.414,48.285,311489.852,1611705599999,14986440.261851,45973,157010.882,7555016.198265,0
1611705600000,48.329,49.207,46.785,47.001,237167.926,1611748799999,11347528.837266,33046,119483.242,5718553.12337,0
