open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,244.89,245.38,233.0,238.61,49958.88,1640995199999,11882789.2282,26317,23339.14,5550490.1438,0
1640995200000,238.58,245.07,238.58,241.83,15639.1,1641023999999,3790155.936,12065,7930.45,1922636.1067,0
1641024000000,241.72,242.62,235.49,238.75,32221.57,1641052799999,7680525.9987,17628,14834.82,3537083.9611,0
1641052800000,238.72,245.5,237.99,245.24,42978.36,1641081599999,10408118.1983,23768,19437.78,4708561.225,0
1641081600000,245.31,245.4,238.16,239.48,29266.82,1641110399999,7075604.9081,16914,11788.04,2849291.2263,0
1641110400000,239.49,244.7,238.61,241.28,36446.29,1641139199999,8826208.1412,21709,17314.54,4194006.0414,0
1641139200000,241.26,245.0,236.6,239.75,41521.93,1641167999999,9982072.5266,25266,19942.17,4795599.2558,0
1641168000000,239.65,240.28,236.16,238.85,17866.01,1641196799999,4258270.8132,13236,8345.34,1989408.5736,0
1641196800000,238.79,244.84,237.88,240.26,41728.92,1641225599999,10093923.223,28616,21079.22,5103138.4566,0
1641225600000,240.2,241.1,233.5,236.83,57887.12,1641254399999,13715201.4311,39510,26852.73,6363467.8337,0
1641254400000,236.83,237.36,230.26,235.73,48521.06,1641283199999,11336634.5869,50814,27247.59,6365430.874,0
1641283200000,235.67,239.02,234.72,237.39,48962.08,1641311999999,11611942.1131,41302,19565.27,4638855.9546,0
1641312000000,237.5,243.01,235.4,235.89,65167.82,1641340799999,15594324.4803,43292,34067.86,8156884.0709,0
1641340800000,235.86,254.44,235.08,251.0,73147.47,1641369599999,18006092.8587,45313,38155.34,9381133.7365,0
1641369600000,251.0,254.3,244.02,248.5,95612.69,1641398399999,23778498.9419,57194,45124.01,11228462.3122,0
1641398400000,248.42,249.01,198.9,213.31,278345.26,1641427199999,61614907.2171,135678,118975.93,26310686.7583,0
1641427200000,213.62,215.51,202.73,210.22,100170.82,1641455999999,20934713.2425,51845,51721.93,10817404.4923,0
1641456000000,210.28,211.1,200.69,209.0,121528.96,1641484799999,25031573.6106,57566,57131.92,11774592.3832,0
1641484800000,209.1,215.72,207.76,212.45,54235.6,1641513599999,11511374.8764,25971,26521.41,5628077.0665,0
1641513600000,212.27,213.48,191.76,200.04,115726.68,1641542399999,23255920.727,73918,56361.37,11321204.0584,0
1641542400000,200.02,206.31,193.15,197.65,108310.98,1641571199999,21745647.5876,58217,52287.41,10505704.6851,0
1641571200000,197.59,202.0,193.27,195.87,70077.41,1641599999999,13874920.8609,39426,34942.39,6924095.1409,0
1641600000000,195.87,200.53,194.85,200.28,27407.97,1641628799999,5431568.8583,21540,14422.85,2859055.9048,0
1641628800000,200.28,201.0,195.2,196.02,31841.91,1641657599999,6328910.0628,20971,16354.01,3252854.2314,0
1641657600000,195.9,197.42,181.0,190.33,109446.91,1641686399999,20541252.419,52360,50193.9,9421761.8344,0
1641686400000,190.3,194.06,188.16,190.16,23985.57,1641715199999,4594747.5892,14561,11632.29,2228584.5975,0
1641715200000,190.1,198.39,188.7,194.15,53683.96,1641743999999,10398569.6051,26470,27633.07,5352166.514,0
1641744000000,194.02,202.94,193.54,197.98,60207.94,1641772799999,11997424.9888,24372,29523.34,5887783.096,0
1641772800000,198.07,200.45,195.19,198.36,26618.4,1641801599999,5280257.6251,14574,13194.39,2617259.0544,0
1641801600000,198.32,198.7,180.14,189.65,114792.8,1641830399999,21616209.4428,58339,50953.97,9592004.6588,0
1641830400000,189.47,194.08,185.86,191.2,49173.48,1641859199999,9341992.7881,25684,25856.85,4912043.855,0
1641859200000,191.15,194.31,188.6,193.57,20013.69,1641887999999,3846242.0944,14592,9714.36,1867792.6455,0
1641888000000,193.67,208.2,191.36,202.11,156836.66,1641916799999,31476079.804,70067,75449.29,15141122.3132,0
1641916800000,202.16,207.05,200.62,205.02,91223.24,1641945599999,18627347.1141,69996,39425.23,8052223.6153,0
1641945600000,205.07,210.74,204.56,206.29,42868.22,1641974399999,8902385.5579,26194,22878.25,4754578.7335,0
1641974400000,206.21,219.98,205.22,215.66,90304.2,1642003199999,19263583.8154,39777,43438.39,9253578.7845,0
1642003200000,215.75,217.66,213.2,214.27,42203.57,1642031999999,9085416.5572,22777,20369.85,4388016.187,0
1642032000000,214.13,215.27,207.73,212.2,31250.86,1642060799999,6601184.871,18083,13436.13,2838589.5506,0
1642060800000,212.19,214.54,200.87,203.8,81308.11,1642089599999,16906580.235,43122,37378.06,7779055.1164,0
1642089600000,203.73,206.09,194.25,195.46,69388.93,1642118399999,13865997.5232,36370,30472.09,6088467.3911,0
1642118400000,195.43,200.81,192.78,198.55,40032.63,1642147199999,7901340.0175,22759,19132.42,3780520.7671,0
1642147200000,198.63,200.39,190.6,199.0,69392.8,1642175999999,13553295.5719,31328,34524.96,6746493.3318,0
1642176000000,199.05,201.74,197.78,199.46,39209.69,1642204799999,7832924.6494,16275,18059.43,3609920.856,0
1642204800000,199.48,200.37,197.33,199.81,12637.23,1642233599999,2511312.4884,8559,5910.89,1175285.4529,0
1642233600000,199.65,207.36,198.5,204.29,49834.28,1642262399999,10153734.2302,25587,25463.65,5188075.8649,0
1642262400000,204.37,205.23,200.17,200.3,29326.2,1642291199999,5957824.8508,14331,13307.82,2704695.9048,0
1642291200000,200.24,200.7,195.61,198.99,28598.27,1642319999999,5661505.21,13842,14582.77,2884938.4825,0
1642320000000,199.07,201.07,194.13,196.73,54899.37,1642348799999,10826214.3217,25905,24828.36,4898457.3925,0
1642348800000,196.72,198.18,193.07,195.38,37517.83,1642377599999,7328540.9374,18193,16501.32,3225800.5446,0
1642377600000,195.42,196.12,190.55,191.19,47746.87,1642406399999,9208463.2733,23586,23508.6,4537580.1877,0
