open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1599102000000,19.71,35.0,19.71,28.841,57547.227,1599102299999,1620930.23754,2755,34859.33,987222.215733,0
1599102300000,28.899,28.9,22.763,23.9,32520.814,1599102599999,826185.870589,2342,12126.646,310245.811104,0
1599102600000,23.966,24.6,23.109,23.95,16184.326,1599102899999,387255.831334,1443,8411.065,202333.000166,0
1599102900000,23.944,25.855,23.699,25.799,20180.164,1599103199999,501329.947038,1551,13172.232,325682.503513,0
1599103200000,25.8,28.0,25.556,25.929,33611.935,1599103499999,894132.53846,2048,17475.896,463122.256741,0
1599103500000,25.935,26.5,25.256,25.932,9641.954,1599103799999,250767.259945,1114,5098.371,132612.516366,0
1599103800000,25.959,25.959,23.12,23.44,11882.328,1599104099999,291202.675798,937,4342.383,107088.842928,0
1599104100000,23.435,25.0,23.0,24.758,15107.56,1599104399999,363968.633868,1353,8266.953,199570.876639,0
1599104400000,24.758,26.0,24.26,24.26,15363.133,1599104699999,386349.935602,1260,9128.29,229896.692409,0
1599104700000,24.392,24.941,24.255,24.501,5763.626,1599104999999,142357.107221,584,2419.052,59809.092049,0
1599105000000,24.58,24.581,23.457,23.9,8870.703,1599105299999,211992.087272,762,4618.743,110343.961418,0
1599105300000,23.948,23.948,23.201,23.64,4133.115,1599105599999,97783.424732,419,1546.642,36621.572196,0
1599105600000,23.601,23.64,22.15,22.647,13293.62,1599105899999,303320.368685,940,5822.111,131813.029851,0
1599105900000,22.638,24.003,22.554,23.731,10086.236,1599106199999,235806.888194,978,6237.526,145506.803905,0
1599106200000,23.731,23.774,23.201,23.493,4085.517,1599106499999,96174.459432,389,1695.853,39880.591367,0
1599106500000,23.494,23.494,22.6,22.714,5240.454,1599106799999,120493.443896,510,1281.17,29598.674059,0
1599106800000,22.725,22.966,22.71,22.78,3565.741,1599107099999,81435.83675,362,1531.973,34989.396687,0
1599107100000,22.782,23.202,22.745,22.783,3631.884,1599107399999,83367.150257,606,1891.916,43485.465912,0
