open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,238.58,245.07,235.49,236.58,38659.88,1641038399999,9279676.0645,23747,18365.75,4412469.6002,0
1641038400000,236.59,245.5,236.4,245.24,52179.15,1641081599999,12599124.0685,29714,23837.3,5755811.6926,0
1641081600000,245.31,245.4,238.16,242.35,44334.03,1641124799999,10725149.9638,26213,18937.83,4581107.8888,0
1641124800000,242.34,245.0,236.6,239.75,62901.01,1641167999999,15158735.6121,37676,30106.92,7257788.6347,0
1641168000000,239.65,243.7,236.16,243.16,38225.79,1641211199999,9165223.8661,26599,18245.4,4376583.4549,0
1641211200000,243.16,244.84,233.5,236.83,79256.26,1641254399999,18902171.6012,54763,38031.89,9079431.409,0
1641254400000,236.83,238.06,230.26,237.58,65986.59,1641297599999,15465665.9337,62179,34912.95,8177561.5227,0
1641297600000,237.58,243.01,234.77,235.89,96664.37,1641340799999,23077235.2466,73229,45967.77,10983609.3768,0
1641340800000,235.86,254.44,235.08,249.2,133496.53,1641383999999,33080324.8848,79779,66082.45,16362488.5807,0
1641384000000,249.21,250.59,198.9,213.31,313608.89,1641427199999,70319174.1329,158406,136172.83,30557794.2263,0
1641427200000,213.62,215.51,200.69,205.69,173814.16,1641470399999,36027396.8592,86505,85417.81,17726929.0702,0
1641470400000,205.51,215.72,202.91,212.45,102121.22,1641513599999,21450264.8703,48877,49957.45,10493144.8718,0
1641513600000,212.27,213.48,191.76,201.38,151690.12,1641556799999,30558108.3907,96048,73915.71,14886841.6145,0
1641556800000,201.38,205.15,193.15,195.87,142424.95,1641599999999,28318380.7848,75513,69675.46,13864162.2699,0
1641600000000,195.87,201.0,194.85,198.96,41760.28,1641643199999,8302804.7099,31059,21675.67,4310924.4831,0
1641643200000,199.0,199.63,181.0,190.33,126936.51,1641686399999,23998926.6302,63812,59295.09,11222747.4875,0
1641686400000,190.3,197.59,188.16,197.15,51901.0,1641729599999,9965782.5613,28131,25931.7,4979678.5223,0
1641729600000,197.11,202.94,191.53,197.98,85976.47,1641772799999,17024959.6218,37272,42857.0,8488855.6852,0
1641772800000,198.07,200.45,191.5,192.11,47348.62,1641815999999,9315576.3156,33322,21969.47,4325329.9061,0
1641816000000,192.11,194.08,180.14,191.2,143236.06,1641859199999,26922883.5404,65275,68035.74,12795977.6621,0
1641859200000,191.15,202.82,188.6,200.7,96626.63,1641902399999,19023510.1762,48961,46817.05,9217182.3402,0
1641902400000,200.6,208.2,198.0,205.02,171446.96,1641945599999,34926158.8363,105694,77771.83,15843956.2338,0
1641945600000,205.07,210.74,204.56,208.55,67272.01,1641988799999,13969202.7192,37826,35587.52,7394596.816,0
1641988800000,208.45,219.98,208.03,214.27,108103.98,1642031999999,23282183.2113,50922,51098.97,11001576.889,0
1642032000000,214.13,215.27,206.47,207.32,63317.28,1642075199999,13352177.5247,34475,28619.07,6034095.5738,0
1642075200000,207.22,213.0,194.25,195.46,118630.62,1642118399999,24021585.1045,63100,52667.21,10672016.4843,0
1642118400000,195.43,200.81,190.6,192.45,72155.95,1642161599999,14142642.1409,37846,33838.63,6637552.7605,0
1642161600000,192.4,201.74,191.43,199.46,76479.17,1642204799999,15144918.0979,32516,37878.18,7499382.1944,0
1642204800000,199.48,207.36,197.33,206.49,36350.34,1642247999999,7344602.5079,20574,19212.93,3885865.2154,0
1642248000000,206.49,206.66,200.17,200.3,55447.37,1642291199999,11278269.0615,27903,25469.43,5182192.0072,0
1642291200000,200.24,201.07,195.61,197.9,44037.22,1642334399999,8736778.4289,21616,21584.23,4280310.8544,0
1642334400000,197.94,198.69,193.07,195.38,76978.25,1642377599999,15079482.0402,36324,34328.22,6728885.5652,0
1642377600000,195.42,196.12,190.55,191.08,62800.46,1642420799999,12102053.1503,32102,29802.36,5747953.9423,0
1642420800000,191.13,191.81,182.7,186.86,89719.8,1642463999999,16750842.5415,41748,35349.78,6601980.2915,0
1642464000000,186.95,191.11,181.18,183.62,74380.16,1642507199999,13803324.8777,36679,35413.24,6580508.1999,0
1642507200000,183.58,184.57,171.37,179.0,164485.35,1642550399999,29072729.2255,64385,69398.35,12274747.2131,0
1642550400000,179.0,180.42,168.79,174.21,83760.28,1642593599999,14525046.3332,36924,41550.46,7201807.3744,0
1642593600000,174.21,176.04,170.8,173.36,56338.04,1642636799999,9783952.4447,26396,28535.17,4956774.5083,0
1642636800000,173.42,180.73,172.31,179.19,51737.96,1642679999999,9128393.0529,25144,28885.01,5101402.4361,0
1642680000000,179.16,185.55,165.48,166.71,144080.07,1642723199999,25489393.3646,63820,67150.09,11885161.4703,0
1642723200000,166.81,169.04,155.05,160.12,163099.12,1642766399999,26318332.894,75608,78168.56,12619697.3958,0
1642766400000,160.2,160.56,135.2,138.27,281911.02,1642809599999,41832619.1311,121439,131151.65,19465527.2643,0
1642809600000,138.24,142.55,111.57,124.4,333376.2343,1642852799999,42187659.266715,113971,164751.9249,20861180.42402,0
1642852800000,124.35,133.65,116.83,125.2,289654.27,1642895999999,36034270.2648,101748,141709.29,17630892.4394,0
1642896000000,125.36,142.22,124.25,134.7,181600.21,1642939199999,24208641.16,65152,90092.14,12015077.2534,0
1642939200000,134.66,138.17,125.95,134.2,174485.62,1642982399999,22921627.7017,58455,85444.09,11226413.1946,0
1642982400000,134.13,134.33,116.28,119.52,190075.95,1643025599999,23445409.6682,65426,91252.35,11261776.2724,0
1643025600000,119.52,135.6,115.63,131.16,282032.18,1643068799999,35010517.3099,85623,142341.02,17676929.2928,0
1643068800000,131.19,139.1,128.28,134.9,123065.46,1643111999999,16450718.2182,47726,61423.63,8213081.4253,0
1643112000000,134.9,143.71,129.0,140.71,188729.78,1643155199999,25739362.439,61881,92677.76,12642722.5231,0
1643155200000,140.81,150.87,137.36,150.33,133031.39,1643198399999,19292639.9284,51167,66854.32,9701283.3696,0
1643198400000,150.31,159.46,136.47,140.18,296695.51,1643241599999,43528192.1717,103675,141421.41,20779048.0701,0
1643241600000,140.12,142.55,132.85,139.84,113633.13,1643284799999,15614009.1504,45174,60114.33,8259968.8468,0
1643284800000,139.86,147.0,135.13,141.94,134815.89,1643327999999,19016452.2306,47815,68054.52,9607562.2104,0
1643328000000,141.81,146.69,138.2,138.39,72687.5,1643371199999,10366073.0835,31371,34785.16,4968011.7227,0
