open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1599102000000,19.71,35.0,19.71,23.95,106252.367,1599102899999,2834371.939463,6540,55397.041,1499801.027003,0
1599102900000,23.944,28.0,23.699,25.932,63434.053,1599103799999,1646229.745443,4713,35746.499,921417.27662,0
1599103800000,25.959,26.0,23.0,24.26,42353.021,1599104699999,1041521.245268,3550,21737.626,536556.411976,0
1599104700000,24.392,24.941,23.201,23.64,18767.444,1599105599999,452132.619225,1765,8584.437,206774.625663,0
1599105600000,23.601,24.003,22.15,23.493,27465.373,1599106499999,635301.716311,2307,13755.49,317200.425123,0
1599106500000,23.494,23.494,22.6,22.783,12438.079,1599107399999,285296.430903,1478,4705.059,108073.536658,0
1599107400000,22.779,24.0,22.779,23.99,13847.546,1599108299999,322712.498457,1523,8516.29,199090.194321,0
1599108300000,23.885,24.261,22.81,22.92,19283.904,1599109199999,454852.222072,1884,7681.568,183012.569791,0
1599109200000,22.918,24.249,22.81,23.483,27593.856,1599110099999,653675.806385,2505,16742.401,396700.240357,0
1599110100000,23.483,24.628,23.483,24.398,20266.127,1599110999999,490807.831365,1744,10406.481,251904.603637,0
1599111000000,24.381,25.102,24.05,24.412,22472.476,1599111899999,556043.677134,1945,13461.251,333059.986174,0
1599111900000,24.49,24.838,23.716,24.217,15529.532,1599112799999,374616.031785,1453,6631.458,160014.583242,0
1599112800000,24.178,24.3,23.721,23.721,6716.331,1599113699999,160792.769288,643,3115.962,74768.863487,0
1599113700000,23.716,23.816,23.3,23.315,11027.467,1599114599999,259743.763596,763,3735.798,88124.5729,0
1599114600000,23.336,23.938,22.919,23.746,12446.136,1599115499999,288798.406486,1126,5937.612,137920.301137,0
1599115500000,23.754,23.844,23.45,23.484,6828.401,1599116399999,161180.744619,541,4094.064,96759.83028,0
1599116400000,23.482,23.511,22.742,22.949,10221.685,1599117299999,236425.860886,929,3881.267,89786.924393,0
1599117300000,22.949,23.266,22.7,23.13,12489.328,1599118199999,286936.417853,816,5892.291,135803.235391,0
1599118200000,23.156,23.8,20.975,23.489,25724.691,1599119099999,582299.426029,1954,11536.192,264229.111867,0
1599119100000,23.489,23.49,22.615,22.801,9956.195,1599119999999,229822.986424,1077,3459.54,79888.787229,0
1599120000000,22.78,23.5,21.747,22.001,21184.646,1599120899999,473116.164585,2126,11538.363,259113.21236,0
1599120900000,22.01,22.6,22.001,22.378,7640.613,1599121799999,171103.925877,818,3683.807,82467.357764,0
1599121800000,22.332,22.333,21.8,21.95,7030.255,1599122699999,154562.888554,655,3106.669,68309.696194,0
1599122700000,21.926,22.113,21.81,22.034,5573.659,1599123599999,122386.73838,537,3201.287,70325.110029,0
