open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1599120000000,22.78,22.818,22.71,22.71,1107.469,1599120179999,25201.17082,115,232.436,5296.392083,0
1599120180000,22.716,22.759,21.747,21.947,4198.049,1599120359999,93767.954483,558,1027.855,23108.345422,0
1599120360000,22.044,23.5,21.814,22.119,9244.926,1599120539999,207943.833054,931,7243.685,163851.425991,0
1599120540000,22.111,22.186,22.032,22.032,1326.586,1599120719999,29315.721142,171,297.774,6585.666705,0
1599120720000,22.056,22.094,21.853,22.001,5307.616,1599120899999,116887.485086,351,2736.613,60271.382159,0
1599120900000,22.01,22.5,22.001,22.318,2205.338,1599121079999,48926.765734,285,1442.481,32008.808078,0
1599121080000,22.336,22.554,22.318,22.554,884.185,1599121259999,19856.011416,191,568.567,12772.135582,0
1599121260000,22.535,22.6,22.529,22.529,1816.864,1599121439999,41007.035654,115,959.831,21688.129815,0
1599121440000,22.53,22.6,22.398,22.481,1785.949,1599121619999,40152.468869,122,442.826,9948.449214,0
1599121620000,22.45,22.45,22.1,22.378,948.277,1599121799999,21161.644204,105,270.102,6049.835075,0
1599121800000,22.332,22.333,22.159,22.161,1146.407,1599121979999,25507.526732,133,516.713,11505.749054,0
1599121980000,22.159,22.161,22.012,22.143,1029.703,1599122159999,22735.750154,118,308.237,6810.983571,0
1599122160000,22.055,22.137,21.843,21.883,1827.757,1599122339999,40167.107532,225,683.97,15047.762365,0
1599122340000,21.882,21.883,21.8,21.835,1369.985,1599122519999,29909.958596,78,357.722,7820.631801,0
1599122520000,21.82,21.96,21.801,21.95,1656.403,1599122699999,36242.54554,101,1240.027,27124.569403,0
1599122700000,21.926,22.113,21.926,22.06,1450.442,1599122879999,31960.334367,129,908.629,20000.444302,0
1599122880000,22.082,22.1,22.005,22.048,626.325,1599123059999,13818.154043,105,409.641,9041.448667,0
1599123060000,22.047,22.047,21.81,21.83,1345.996,1599123239999,29483.80699,127,523.551,11476.583444,0
1599123240000,21.83,21.87,21.813,21.868,602.401,1599123419999,13160.018097,62,287.207,6277.383334,0
1599123420000,21.868,22.075,21.868,22.034,1548.495,1599123599999,33964.424883,114,1072.259,23529.250282,0
1599123600000,22.023,22.1,21.946,22.02,1651.543,1599123779999,36386.395007,134,1173.47,25858.476892,0
1599123780000,22.027,22.1,22.023,22.1,1065.936,1599123959999,23543.251444,70,812.063,17942.808974,0
1599123960000,22.1,22.154,22.025,22.154,1784.941,1599124139999,39460.412098,122,1356.309,29984.084764,0
1599124140000,22.153,22.29,22.153,22.279,1543.01,1599124319999,34292.551125,144,1338.779,29749.296686,0
1599124320000,22.266,22.266,22.142,22.172,1100.484,1599124499999,24406.334995,123,447.422,9925.011608,0
1599124500000,22.185,22.244,22.144,22.148,389.372,1599124679999,8637.563281,38,172.462,3828.974889,0
1599124680000,22.168,22.24,22.165,22.205,320.103,1599124859999,7105.317387,50,171.796,3816.882595,0
1599124860000,22.171,22.222,22.16,22.181,488.712,1599125039999,10844.322943,79,194.722,4322.819234,0
1599125040000,22.199,22.2,22.144,22.154,1277.719,1599125219999,28322.180423,174,496.816,11020.323001,0
1599125220000,22.172,22.178,22.117,22.163,1516.945,1599125399999,33596.065293,111,350.186,7760.479342,0
1599125400000,22.163,22.28,22.01,22.25,2145.993,1599125579999,47599.559497,189,1336.663,29690.481222,0
1599125580000,22.261,22.278,22.176,22.25,407.042,1599125759999,9054.525484,49,225.189,5012.127441,0
1599125760000,22.25,22.408,22.25,22.408,2084.751,1599125939999,46551.794693,135,1848.982,41292.026826,0
1599125940000,22.408,22.627,22.401,22.627,2158.248,1599126119999,48575.409093,188,1530.972,34479.967522,0
1599126120000,22.633,23.0,22.626,23.0,4647.343,1599126299999,106028.87936,320,3442.725,78562.116797,0
1599126300000,23.0,23.141,22.7,22.7,6112.184,1599126479999,140520.205881,457,2473.56,56889.93869,0
1599126480000,22.7,22.928,22.7,22.883,1953.415,1599126659999,44588.722978,174,1375.342,31377.927948,0
1599126660000,22.882,23.18,22.807,23.18,2573.687,1599126839999,59168.712188,245,1845.872,42442.625134,0
1599126840000,23.18,23.2,22.988,23.137,3181.331,1599127019999,73545.997923,273,1446.095,33443.841023,0
1599127020000,23.161,23.35,23.141,23.319,6562.647,1599127199999,152758.776148,294,4642.162,108132.070846,0
1599127200000,23.308,23.337,22.888,23.003,3761.09,1599127379999,86977.629532,282,956.648,22106.373481,0
1599127380000,22.982,22.999,22.85,22.935,1151.882,1599127559999,26415.555837,137,481.716,11054.160886,0
1599127560000,22.938,22.991,22.567,22.57,1483.163,1599127739999,33660.964131,241,465.879,10579.348534,0
1599127740000,22.567,22.567,22.4,22.422,2223.814,1599127919999,49938.460197,158,601.65,13520.331503,0
1599127920000,22.443,22.497,22.42,22.448,1518.752,1599128099999,34087.69796,101,836.242,18772.147515,0
1599128100000,22.432,22.45,22.25,22.25,1395.483,1599128279999,31153.149937,137,442.821,9886.485205,0
1599128280000,22.25,22.25,22.221,22.245,1613.0,1599128459999,35857.394993,84,614.818,13674.528743,0
1599128460000,22.245,22.592,22.245,22.492,4361.752,1599128639999,97762.410778,290,3011.314,67471.176263,0
1599128640000,22.446,22.455,22.223,22.42,1210.899,1599128819999,27089.251836,126,488.219,10919.745592,0
1599128820000,22.404,22.467,22.222,22.337,1354.687,1599128999999,30234.172371,134,373.641,8365.435499,0
1599129000000,22.342,22.342,22.222,22.3,352.743,1599129179999,7863.335343,40,52.424,1170.086492,0
1599129180000,22.3,22.325,22.154,22.155,2044.723,1599129359999,45466.290099,130,806.604,17938.483379,0
1599129360000,22.196,22.22,22.116,22.15,365.18,1599129539999,8094.491223,65,183.761,4074.507195,0
1599129540000,22.153,22.16,22.001,22.041,1128.404,1599129719999,24911.68961,169,413.773,9139.245966,0
1599129720000,22.004,22.175,22.002,22.135,1091.121,1599129899999,24095.001671,111,646.319,14292.825002,0
1599129900000,22.137,22.198,22.1,22.1,848.991,1599130079999,18784.91878,72,271.501,6019.976651,0
1599130080000,22.1,22.1,22.031,22.031,893.3,1599130259999,19726.27514,70,23.259,513.415317,0
1599130260000,22.031,22.121,21.9,22.121,2250.093,1599130439999,49478.363304,245,1023.696,22522.661868,0
1599130440000,22.121,22.174,21.992,22.149,785.829,1599130619999,17358.80217,107,310.374,6860.819195,0
1599130620000,22.114,22.152,22.03,22.132,985.435,1599130799999,21795.284634,69,419.982,9296.437882,0
1599130800000,22.128,22.15,21.962,21.963,1317.124,1599130979999,29034.3001,120,558.755,12333.694591,0
1599130980000,21.963,22.153,21.848,22.019,3072.741,1599131159999,67351.768169,237,1830.566,40134.617207,0
1599131160000,22.017,22.017,21.811,21.87,937.146,1599131339999,20549.954451,88,341.373,7501.7185,0
1599131340000,21.883,21.97,21.811,21.969,1592.582,1599131519999,34782.179171,88,553.461,12091.343841,0
1599131520000,21.875,21.875,21.684,21.736,1729.906,1599131699999,37625.295329,114,531.04,11562.350965,0
1599131700000,21.684,21.684,21.47,21.55,3383.907,1599131879999,72876.120459,189,497.992,10720.418232,0
1599131880000,21.502,21.542,21.18,21.435,2410.016,1599132059999,51648.670279,154,773.955,16589.313131,0
1599132060000,21.451,21.452,20.5,20.814,7558.718,1599132239999,158559.862002,511,1184.102,24775.660884,0
1599132240000,20.815,20.896,20.5,20.71,2113.704,1599132419999,43776.912255,173,480.818,9978.056197,0
1599132420000,20.705,20.726,20.5,20.54,1665.701,1599132599999,34281.135844,157,698.645,14391.528237,0
1599132600000,20.54,20.622,20.4,20.4,3366.951,1599132779999,68939.428037,208,608.319,12481.819851,0
1599132780000,20.423,20.432,19.901,19.912,7675.277,1599132959999,153918.315834,488,3029.552,60622.462342,0
1599132960000,19.913,20.224,19.9,20.224,3324.738,1599133139999,66607.245782,272,2097.789,42037.654334,0
1599133140000,20.16,20.175,20.081,20.173,1013.134,1599133319999,20382.948753,98,565.78,11377.439788,0
1599133320000,20.153,20.894,20.123,20.783,2784.403,1599133499999,57004.826332,431,2145.202,43927.258319,0
1599133500000,20.753,20.817,20.724,20.809,1706.304,1599133679999,35440.261699,140,679.715,14122.291732,0
1599133680000,20.809,20.809,20.49,20.49,1724.715,1599133859999,35610.921322,168,434.927,8966.762454,0
1599133860000,20.49,20.608,20.283,20.349,1263.413,1599134039999,25834.281655,140,570.688,11679.260639,0
1599134040000,20.343,20.365,20.1,20.121,1479.797,1599134219999,29905.134584,138,833.837,16849.3009,0
1599134220000,20.1,20.114,19.913,20.01,3252.108,1599134399999,65085.423529,176,888.44,17755.98426,0
1599134400000,19.997,20.035,19.901,20.007,1495.397,1599134579999,29892.493718,123,922.616,18447.496049,0
1599134580000,20.007,20.168,19.987,20.16,1888.895,1599134759999,37876.443955,161,1456.377,29186.634412,0
1599134760000,20.16,20.5,20.15,20.36,2381.844,1599134939999,48258.068272,182,1137.523,23003.858502,0
1599134940000,20.384,20.391,19.7,19.925,7899.378,1599135119999,157568.131458,309,3639.73,72243.897042,0
1599135120000,19.909,20.106,19.691,19.8,3295.581,1599135299999,65403.21794,290,544.141,10826.184557,0
1599135300000,19.803,19.889,19.741,19.804,4002.567,1599135479999,79310.666664,286,1142.771,22668.69699,0
1599135480000,19.805,19.858,19.712,19.736,1020.645,1599135659999,20174.915958,146,298.577,5913.495619,0
1599135660000,19.792,19.8,19.69,19.692,1755.094,1599135839999,34606.115463,113,500.516,9882.645494,0
1599135840000,19.69,19.715,18.358,18.5,10189.908,1599136019999,195380.859927,462,2262.109,43095.824217,0
1599136020000,18.5,18.577,17.0,17.764,8029.472,1599136199999,144072.815644,497,3016.742,54689.734998,0
1599136200000,17.8,17.883,17.7,17.883,2416.516,1599136379999,42853.065939,211,824.791,14651.795202,0
1599136380000,17.797,18.5,17.797,18.384,3971.667,1599136559999,72265.252834,378,1872.975,34006.269312,0
1599136560000,18.351,18.5,18.058,18.393,3658.542,1599136739999,66895.821212,319,2262.142,41365.527282,0
1599136740000,18.393,18.987,18.358,18.85,1446.279,1599136919999,27064.780386,167,966.145,18099.735187,0
1599136920000,18.845,18.996,18.612,18.711,2238.014,1599137099999,42151.175073,200,731.046,13805.920666,0
1599137100000,18.795,18.8,18.0,18.279,4611.104,1599137279999,84030.945253,326,2028.482,37035.3088,0
1599137280000,18.289,19.2,18.225,19.159,3623.971,1599137459999,68030.423159,341,1934.48,36371.116086,0
1599137460000,19.169,19.54,19.124,19.2,1514.742,1599137639999,29241.388984,153,933.247,18060.306951,0
1599137640000,19.183,19.498,19.0,19.088,1876.148,1599137819999,35957.520657,147,911.414,17498.766693,0
1599137820000,19.057,20.5,19.054,19.67,4359.459,1599137999999,86082.39713,433,3070.577,61062.359194,0
1599138000000,19.65,19.7,19.25,19.291,1811.513,1599138179999,35425.351348,217,656.402,12803.03141,0
1599138180000,19.293,19.659,19.293,19.65,1065.316,1599138359999,20809.49879,73,586.366,11435.890203,0
1599138360000,19.551,19.72,19.551,19.715,440.205,1599138539999,8654.147194,57,231.477,4551.451423,0
1599138540000,19.725,19.725,19.607,19.608,2053.586,1599138719999,40464.113544,88,614.114,12111.62253,0
1599138720000,19.609,19.609,19.25,19.25,904.034,1599138899999,17618.465884,99,345.646,6739.037617,0
1599138900000,19.25,19.49,19.114,19.324,777.65,1599139079999,14982.087744,64,431.544,8317.844954,0
1599139080000,19.326,19.389,19.001,19.196,766.203,1599139259999,14716.157929,63,405.279,7800.926399,0
1599139260000,19.195,19.22,19.111,19.115,1020.572,1599139439999,19582.040372,58,710.236,13632.775927,0
1599139440000,19.132,19.275,19.115,19.158,572.713,1599139619999,10996.221543,46,405.031,7782.590834,0
1599139620000,19.149,19.19,19.1,19.1,180.112,1599139799999,3446.449053,30,81.949,1569.496417,0
1599139800000,19.1,19.182,18.85,19.178,2275.674,1599139979999,43231.396753,151,1221.563,23167.576948,0
1599139980000,19.182,19.529,19.182,19.529,1485.314,1599140159999,28853.49629,101,996.922,19343.023706,0
1599140160000,19.639,19.666,19.514,19.58,561.935,1599140339999,11009.826035,44,329.698,6472.422507,0
1599140340000,19.531,19.577,19.348,19.35,612.513,1599140519999,11945.299057,42,64.237,1253.747878,0
1599140520000,19.438,19.644,19.354,19.64,944.348,1599140699999,18432.995196,63,769.069,15014.946138,0
1599140700000,19.645,19.65,19.17,19.547,1476.685,1599140879999,28881.389072,152,344.785,6768.876905,0
1599140880000,19.51,19.58,19.451,19.523,1559.889,1599141059999,30446.571608,94,969.296,18919.241771,0
1599141060000,19.624,19.725,19.471,19.637,1299.642,1599141239999,25523.837921,85,1073.391,21104.297774,0
1599141240000,19.639,19.671,19.55,19.622,964.427,1599141419999,18918.620865,55,337.561,6625.98229,0
1599141420000,19.622,19.63,19.45,19.529,775.137,1599141599999,15132.47325,40,85.908,1678.325696,0
1599141600000,19.53,19.607,19.453,19.575,398.309,1599141779999,7771.406612,42,203.641,3979.017247,0
1599141780000,19.508,19.61,19.457,19.489,342.676,1599141959999,6687.022681,32,31.694,618.174114,0
1599141960000,19.465,19.498,19.306,19.375,690.281,1599142139999,13413.042661,57,322.21,6265.482141,0
1599142140000,19.302,19.39,19.229,19.229,488.347,1599142319999,9429.413106,78,221.05,4271.557468,0
1599142320000,19.289,19.289,18.808,18.931,1821.409,1599142499999,34653.426121,122,366.151,6989.465977,0
1599142500000,18.931,19.0,18.8,18.969,2101.92,1599142679999,39826.232217,153,1335.492,25298.771461,0
1599142680000,18.999,19.0,18.88,18.935,886.522,1599142859999,16804.812285,161,450.002,8540.123347,0
1599142860000,18.936,18.974,18.71,18.844,1767.162,1599143039999,33283.529656,132,775.433,14612.210514,0
1599143040000,18.822,18.865,18.712,18.856,1493.498,1599143219999,28131.48615,73,1097.839,20695.667709,0
1599143220000,18.837,18.856,18.716,18.802,746.024,1599143399999,14039.893835,80,368.124,6936.701628,0
1599143400000,18.8,18.8,18.32,18.32,3401.248,1599143579999,63028.885093,293,588.385,10887.948011,0
1599143580000,18.309,18.454,18.219,18.407,1243.296,1599143759999,22825.725119,127,759.488,13938.423332,0
1599143760000,18.402,18.5,18.39,18.5,746.24,1599143939999,13749.908113,117,529.667,9761.316414,0
1599143940000,18.5,18.801,18.5,18.8,1400.255,1599144119999,26185.065258,116,682.498,12745.086294,0
1599144120000,18.801,19.156,18.703,19.017,4497.589,1599144299999,85253.998248,284,2627.674,49800.95692,0
1599144300000,19.018,19.143,19.014,19.089,376.716,1599144479999,7181.09077,78,189.808,3626.114368,0
1599144480000,19.068,19.076,18.81,18.86,1405.692,1599144659999,26640.520901,142,495.037,9362.918433,0
1599144660000,18.891,18.9,18.8,18.8,720.467,1599144839999,13578.592932,100,132.862,2507.600177,0
1599144840000,18.814,18.998,18.8,18.914,918.889,1599145019999,17347.497388,188,619.906,11712.659201,0
1599145020000,18.914,19.116,18.9,18.932,1238.558,1599145199999,23459.609522,149,824.68,15631.302774,0
1599145200000,18.935,18.938,18.7,18.7,3980.302,1599145379999,74834.69873,265,176.523,3337.967309,0
1599145380000,18.7,18.707,18.321,18.321,1237.461,1599145559999,22894.870782,145,233.536,4315.257416,0
1599145560000,18.35,18.658,17.945,18.127,3314.608,1599145739999,60430.202998,305,1546.037,28161.937434,0
1599145740000,18.107,18.361,17.964,18.116,1908.686,1599145919999,34571.655866,186,1196.945,21702.25688,0
1599145920000,18.1,18.256,18.06,18.156,2408.08,1599146099999,43635.442608,182,2015.575,36532.889783,0
1599146100000,18.185,18.256,18.028,18.055,1194.384,1599146279999,21609.313406,71,344.877,6245.438797,0
1599146280000,18.055,18.129,17.5,17.706,3180.003,1599146459999,56599.542168,189,759.06,13557.861997,0
1599146460000,17.74,17.804,17.306,17.5,2794.89,1599146639999,49101.974145,126,1323.741,23231.875326,0
1599146640000,17.499,17.9,17.35,17.65,2893.934,1599146819999,50744.698151,262,2436.237,42729.382328,0
1599146820000,17.65,17.695,17.356,17.386,2317.851,1599146999999,40527.560419,170,816.152,14268.010635,0
1599147000000,17.402,17.63,17.401,17.63,3541.291,1599147179999,61990.551154,150,2812.068,49231.20925,0
1599147180000,17.626,17.708,16.708,16.951,7354.507,1599147359999,125962.883134,262,2050.086,34897.73888,0
1599147360000,16.851,17.48,16.85,17.008,2794.586,1599147539999,47736.014826,272,1073.005,18350.861642,0
1599147540000,17.008,17.344,16.751,17.14,3689.725,1599147719999,63114.969337,223,1305.921,22511.719986,0
1599147720000,17.343,17.9,17.176,17.9,2023.322,1599147899999,35376.304708,123,1642.584,28745.294274,0
1599147900000,17.899,18.2,17.842,18.002,1835.435,1599148079999,33011.362314,174,1380.853,24832.261088,0
1599148080000,18.046,18.164,17.648,17.648,703.351,1599148259999,12592.618584,99,164.006,2936.833201,0
1599148260000,17.647,17.758,17.304,17.538,2534.394,1599148439999,44472.235709,189,1156.328,20323.703946,0
1599148440000,17.475,17.576,17.301,17.416,930.406,1599148619999,16174.611935,88,736.645,12796.780178,0
1599148620000,17.436,18.1,17.372,18.094,1982.752,1599148799999,35348.476354,207,944.416,16782.446754,0
